Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:29:12.235,0 days 00:42:14.223000,0 days 00:00:00.060000,10341,289,8,99,False,12,car,4.871666666666669,0.0009107509743654077,1899,89,250,car,0 days 00:42:14.223000
2024-05-04 20:29:12.555,0 days 00:42:14.543000,0 days 00:00:00.380000,10471,292,8,99,False,12,car,30.827222222222225,0.0057631042098941826,2120,-49,250,car,0 days 00:42:14.543000
2024-05-04 20:29:12.955,0 days 00:42:14.943000,0 days 00:00:00.780000,10638,298,8,99,False,12,car,63.93833333333333,0.011953178114806746,2398,-224,250,car,0 days 00:42:14.943000
2024-05-04 20:29:13.115,0 days 00:42:15.103000,0 days 00:00:00.940000,10690,300,8,99,False,12,car,77.27166666666666,0.01444582532483865,2510,-294,250,car,0 days 00:42:15.103000
2024-05-04 20:29:13.316,0 days 00:42:15.304000,0 days 00:00:01.141000,10744,302,8,99,False,12,car,94.13333333333333,0.01759808930282525,2651,-383,250,car,0 days 00:42:15.304000
2024-05-04 20:29:13.716,0 days 00:42:15.704000,0 days 00:00:01.541000,10874,305,8,100,False,12,car,128.0222222222222,0.023933567628323004,2937,-562,249,car,0 days 00:42:15.704000
2024-05-04 20:29:13.956,0 days 00:42:15.944000,0 days 00:00:01.781000,10982,306,8,99,False,12,car,148.42222222222222,0.02774731785967182,3108,-668,248,car,0 days 00:42:15.944000
2024-05-04 20:29:14.276,0 days 00:42:16.264000,0 days 00:00:02.101000,11023,309,8,99,False,12,car,175.88888888888889,0.032882171112337544,3353,-815,248,car,0 days 00:42:16.264000
2024-05-04 20:29:14.596,0 days 00:42:16.584000,0 days 00:00:02.421000,11136,311,8,99,False,12,car,203.5333333333333,0.03805025966113702,3588,-954,247,car,0 days 00:42:16.584000
2024-05-04 20:29:14.876,0 days 00:42:16.864000,0 days 00:00:02.701000,11151,313,8,99,False,12,car,227.87777777777777,0.04260141802545361,3795,-1070,246,car,0 days 00:42:16.864000
2024-05-04 20:29:15.236,0 days 00:42:17.224000,0 days 00:00:03.061000,11261,315,8,99,False,12,car,259.37777777777774,0.04849029705915398,4107,-1234,244,car,0 days 00:42:17.224000
2024-05-04 20:29:15.596,0 days 00:42:17.584000,0 days 00:00:03.421000,10038,286,8,0,True,8,car,287.9777777777777,0.05383702532467241,4408,-1389,244,car,0 days 00:42:17.584000
2024-05-04 20:29:15.836,0 days 00:42:17.824000,0 days 00:00:03.661000,8941,232,8,0,True,8,car,303.4444444444444,0.056728496088309426,4493,-1434,246,car,0 days 00:42:17.824000
2024-05-04 20:29:16.036,0 days 00:42:18.024000,0 days 00:00:03.861000,8791,201,8,0,True,8,car,314.6111111111111,0.05881608812671115,4600,-1491,248,car,0 days 00:42:18.024000
2024-05-04 20:29:16.396,0 days 00:42:18.384000,0 days 00:00:04.221000,8667,166,6,0,True,8,car,331.2111111111111,0.06191943390320088,4792,-1607,247,car,0 days 00:42:18.384000
2024-05-04 20:29:16.596,0 days 00:42:18.584000,0 days 00:00:04.421000,9041,151,6,0,True,8,car,339.6,0.06348772443951262,4854,-1652,248,car,0 days 00:42:18.584000
2024-05-04 20:29:16.796,0 days 00:42:18.784000,0 days 00:00:04.621000,9906,138,6,0,True,8,car,347.2666666666667,0.06492099658528097,4898,-1693,247,car,0 days 00:42:18.784000
2024-05-04 20:29:16.956,0 days 00:42:18.944000,0 days 00:00:04.781000,9486,129,5,0,True,8,car,353.0,0.06599283488559468,4939,-1737,246,car,0 days 00:42:18.944000
2024-05-04 20:29:17.156,0 days 00:42:19.144000,0 days 00:00:04.981000,8697,122,3,0,True,8,car,359.77777777777777,0.06725993055069424,4980,-1799,244,car,0 days 00:42:19.144000
2024-05-04 20:29:17.396,0 days 00:42:19.384000,0 days 00:00:05.221000,8086,120,3,0,True,8,car,367.77777777777777,0.06875551887671337,5007,-1866,243,car,0 days 00:42:19.384000
2024-05-04 20:29:17.716,0 days 00:42:19.704000,0 days 00:00:05.541000,7869,109,3,0,False,8,car,377.4666666666667,0.07056684251600323,5012,-1953,242,car,0 days 00:42:19.704000
2024-05-04 20:29:17.876,0 days 00:42:19.864000,0 days 00:00:05.701000,7720,109,3,0,False,8,car,382.31111111111113,0.07147250433564815,5002,-2002,242,car,0 days 00:42:19.864000
2024-05-04 20:29:18.076,0 days 00:42:20.064000,0 days 00:00:05.901000,7560,105,3,0,False,8,car,388.14444444444445,0.0725630374900371,4979,-2057,243,car,0 days 00:42:20.064000
2024-05-04 20:29:18.476,0 days 00:42:20.464000,0 days 00:00:06.301000,7656,101,3,37,False,8,car,399.3666666666667,0.07466101555848063,4911,-2153,243,car,0 days 00:42:20.464000
2024-05-04 20:29:18.636,0 days 00:42:20.624000,0 days 00:00:06.461000,7940,103,3,46,False,8,car,403.94444444444446,0.07551682443392492,4881,-2188,244,car,0 days 00:42:20.624000
2024-05-04 20:29:18.836,0 days 00:42:20.824000,0 days 00:00:06.661000,7940,107,3,46,False,8,car,409.88888888888886,0.07662812964839746,4839,-2231,244,car,0 days 00:42:20.824000
2024-05-04 20:29:19.075,0 days 00:42:21.063000,0 days 00:00:06.900000,8538,110,3,64,False,8,car,417.19166666666666,0.07799337329739203,4786,-2283,244,car,0 days 00:42:21.063000
2024-05-04 20:29:19.475,0 days 00:42:21.463000,0 days 00:00:07.300000,10181,127,3,88,False,8,car,431.30277777777775,0.08063142492800912,4667,-2398,245,car,0 days 00:42:21.463000
2024-05-04 20:29:19.715,0 days 00:42:21.703000,0 days 00:00:07.540000,10934,139,3,91,False,8,car,440.5694444444444,0.0823638147389813,4626,-2441,246,car,0 days 00:42:21.703000
2024-05-04 20:29:19.916,0 days 00:42:21.904000,0 days 00:00:07.741000,10278,156,3,61,False,8,car,449.2794444444444,0.08399213652893464,4573,-2506,246,car,0 days 00:42:21.904000
2024-05-04 20:29:20.156,0 days 00:42:22.144000,0 days 00:00:07.981000,9670,156,4,46,False,8,car,459.6794444444444,0.08593640135275953,4515,-2590,244,car,0 days 00:42:22.144000
2024-05-04 20:29:20.556,0 days 00:42:22.544000,0 days 00:00:08.381000,9999,157,4,58,False,8,car,477.12388888888887,0.0891976147858846,4430,-2796,244,car,0 days 00:42:22.544000
2024-05-04 20:29:20.956,0 days 00:42:22.944000,0 days 00:00:08.781000,10530,158,4,69,False,8,car,494.67944444444447,0.09247960027909329,4413,-2991,244,car,0 days 00:42:22.944000
