Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:47:53.902,0 days 01:39:15.924000,0 days 00:00:00.220000,10898,238,6,99,False,0,car,14.61111111111111,0.0021026859054165507,-553,1484,4141,car,0 days 01:39:15.924000
2024-07-28 13:47:54.142,0 days 01:39:16.164000,0 days 00:00:00.460000,11083,243,6,99,False,0,car,30.811111111111114,0.004434028909292849,-616,1580,4142,car,0 days 01:39:16.164000
2024-07-28 13:47:54.422,0 days 01:39:16.444000,0 days 00:00:00.740000,11353,247,6,99,False,0,car,50.022222222222226,0.007198701099760694,-726,1747,4146,car,0 days 01:39:16.444000
2024-07-28 13:47:55.102,0 days 01:39:17.124000,0 days 00:00:01.420000,10696,260,7,99,False,0,car,99.13333333333333,0.01426628414306195,-989,2146,4155,car,0 days 01:39:17.124000
2024-07-28 13:47:55.262,0 days 01:39:17.284000,0 days 00:00:01.580000,10611,264,7,99,False,0,car,110.86666666666667,0.01595482887014931,-1054,2243,4158,car,0 days 01:39:17.284000
2024-07-28 13:47:55.542,0 days 01:39:17.564000,0 days 00:00:01.860000,10711,268,7,99,False,0,car,131.7111111111111,0.018954554161831023,-1170,2416,4162,car,0 days 01:39:17.564000
2024-07-28 13:47:55.822,0 days 01:39:17.844000,0 days 00:00:02.140000,10830,272,7,99,False,0,car,152.86666666666667,0.021999051472791565,-1275,2575,4165,car,0 days 01:39:17.844000
2024-07-28 13:47:56.022,0 days 01:39:18.044000,0 days 00:00:02.340000,10961,274,7,99,False,0,car,168.08888888888887,0.024189682416077246,-1385,2742,4169,car,0 days 01:39:18.044000
2024-07-28 13:47:56.182,0 days 01:39:18.204000,0 days 00:00:02.500000,11028,277,7,99,False,0,car,180.4,0.02596137517896815,-1481,2887,4172,car,0 days 01:39:18.204000
2024-07-28 13:47:56.582,0 days 01:39:18.604000,0 days 00:00:02.900000,11242,279,7,99,False,0,car,211.4,0.030422587099966005,-1623,3101,4178,car,0 days 01:39:18.604000
2024-07-28 13:47:56.742,0 days 01:39:18.764000,0 days 00:00:03.060000,10924,279,7,0,False,0,car,223.8,0.03220707186836515,-1740,3278,4182,car,0 days 01:39:18.764000
2024-07-28 13:47:56.982,0 days 01:39:19.004000,0 days 00:00:03.300000,10588,270,7,0,True,0,car,241.79999999999998,0.03479745298378325,-1793,3358,4185,car,0 days 01:39:19.004000
2024-07-28 13:47:57.382,0 days 01:39:19.404000,0 days 00:00:03.700000,9272,231,7,0,True,0,car,267.4666666666667,0.03849114457428686,-1934,3570,4194,car,0 days 01:39:19.404000
2024-07-28 13:47:57.662,0 days 01:39:19.684000,0 days 00:00:03.980000,9541,218,7,0,True,0,car,284.4222222222222,0.04093121962498317,-2043,3738,4203,car,0 days 01:39:19.684000
2024-07-28 13:47:57.982,0 days 01:39:20.004000,0 days 00:00:04.300000,10049,167,6,0,True,0,car,299.26666666666665,0.04306748454485884,-2146,3898,4212,car,0 days 01:39:20.004000
2024-07-28 13:47:58.222,0 days 01:39:20.244000,0 days 00:00:04.540000,10434,150,4,0,True,0,car,309.26666666666665,0.04450658516453557,-2191,3981,4215,car,0 days 01:39:20.244000
2024-07-28 13:47:58.382,0 days 01:39:20.404000,0 days 00:00:04.700000,10241,135,3,0,True,0,car,315.26666666666665,0.04537004553634161,-2239,4069,4218,car,0 days 01:39:20.404000
2024-07-28 13:47:58.822,0 days 01:39:20.844000,0 days 00:00:05.140000,9783,115,2,0,True,0,car,329.3222222222222,0.04739278140733167,-2279,4174,4221,car,0 days 01:39:20.844000
2024-07-28 13:47:59.142,0 days 01:39:21.164000,0 days 00:00:05.460000,8901,104,2,0,True,0,car,338.56666666666666,0.04872314998018838,-2308,4277,4223,car,0 days 01:39:21.164000
2024-07-28 13:47:59.342,0 days 01:39:21.364000,0 days 00:00:05.660000,8373,98,2,0,True,0,car,344.0111111111111,0.04950666031756793,-2308,4303,4223,car,0 days 01:39:21.364000
2024-07-28 13:47:59.582,0 days 01:39:21.604000,0 days 00:00:05.900000,7756,91,2,0,True,0,car,350.0777777777778,0.05037971469350515,-2306,4366,4222,car,0 days 01:39:21.604000
2024-07-28 13:47:59.862,0 days 01:39:21.884000,0 days 00:00:06.180000,7350,87,2,0,True,0,car,356.84444444444443,0.05135350611281973,-2287,4440,4217,car,0 days 01:39:21.884000
2024-07-28 13:48:00.062,0 days 01:39:22.084000,0 days 00:00:06.380000,6970,84,2,0,True,0,car,361.5111111111111,0.05202508640200221,-2270,4473,4218,car,0 days 01:39:22.084000
2024-07-28 13:48:00.262,0 days 01:39:22.284000,0 days 00:00:06.580000,6970,82,2,0,False,0,car,366.06666666666666,0.05268067668429938,-2235,4503,4219,car,0 days 01:39:22.284000
2024-07-28 13:48:00.422,0 days 01:39:22.444000,0 days 00:00:06.740000,6826,79,2,0,False,0,car,369.5777777777778,0.05318596090187477,-2190,4529,4217,car,0 days 01:39:22.444000
2024-07-28 13:48:00.782,0 days 01:39:22.804000,0 days 00:00:07.100000,6879,75,2,7,False,0,car,377.0777777777778,0.05426528636663231,-2134,4549,4216,car,0 days 01:39:22.804000
2024-07-28 13:48:01.022,0 days 01:39:23.044000,0 days 00:00:07.340000,7054,76,2,23,False,0,car,382.14444444444445,0.05499443068060185,-2090,4548,4214,car,0 days 01:39:23.044000
2024-07-28 13:48:01.502,0 days 01:39:23.524000,0 days 00:00:07.820000,7721,84,2,36,False,0,car,393.34444444444443,0.05660622337463978,-1982,4528,4210,car,0 days 01:39:23.524000
2024-07-28 13:48:01.702,0 days 01:39:23.724000,0 days 00:00:08.020000,8520,87,2,49,False,0,car,398.17777777777775,0.0573017886741502,-1918,4508,4206,car,0 days 01:39:23.724000
2024-07-28 13:48:01.942,0 days 01:39:23.964000,0 days 00:00:08.260000,8585,96,2,53,False,0,car,404.5777777777777,0.0582228130707433,-1873,4492,4203,car,0 days 01:39:23.964000
2024-07-28 13:48:02.182,0 days 01:39:24.204000,0 days 00:00:08.500000,9960,106,2,63,False,0,car,411.6444444444444,0.059239777508648186,-1813,4468,4200,car,0 days 01:39:24.204000
2024-07-28 13:48:02.582,0 days 01:39:24.604000,0 days 00:00:08.900000,11532,124,2,76,False,0,car,425.42222222222216,0.06122253836242501,-1697,4416,4193,car,0 days 01:39:24.604000
2024-07-28 13:48:02.942,0 days 01:39:24.964000,0 days 00:00:09.260000,10832,140,3,91,False,0,car,439.42222222222216,0.06323727922997242,-1579,4360,4184,car,0 days 01:39:24.964000
2024-07-28 13:48:03.182,0 days 01:39:25.204000,0 days 00:00:09.500000,11368,155,3,98,False,0,car,449.7555555555555,0.06472434987030504,-1490,4314,4178,car,0 days 01:39:25.204000
2024-07-28 13:48:03.342,0 days 01:39:25.364000,0 days 00:00:09.660000,10668,160,3,99,False,0,car,456.8666666666666,0.06574771031096405,-1410,4274,4171,car,0 days 01:39:25.364000
2024-07-28 13:48:03.782,0 days 01:39:25.804000,0 days 00:00:10.100000,11341,183,4,99,False,0,car,479.23333333333323,0.06896649869697433,-1208,4170,4156,car,0 days 01:39:25.804000
2024-07-28 13:48:04.022,0 days 01:39:26.044000,0 days 00:00:10.340000,11774,191,4,99,False,0,car,491.9666666666666,0.07079895348602935,-1074,4102,4146,car,0 days 01:39:26.044000
2024-07-28 13:48:04.262,0 days 01:39:26.284000,0 days 00:00:10.580000,10934,199,5,99,False,0,car,505.23333333333323,0.07270816030813382,-1008,4068,4142,car,0 days 01:39:26.284000
2024-07-28 13:48:04.462,0 days 01:39:26.484000,0 days 00:00:10.780000,11086,207,5,99,False,0,car,516.7333333333332,0.07436312602076205,-913,4018,4134,car,0 days 01:39:26.484000
2024-07-28 13:48:04.742,0 days 01:39:26.764000,0 days 00:00:11.060000,11457,217,5,99,False,0,car,533.6111111111111,0.07679200806663868,-760,3940,4123,car,0 days 01:39:26.764000
2024-07-28 13:48:05.222,0 days 01:39:27.244000,0 days 00:00:11.540000,10616,232,6,99,False,0,car,564.5444444444444,0.08124362598350533,-497,3792,4103,car,0 days 01:39:27.244000
2024-07-28 13:48:05.662,0 days 01:39:27.684000,0 days 00:00:11.980000,11189,242,6,99,False,0,car,594.1222222222223,0.0855001658163714,-199,3604,4081,car,0 days 01:39:27.684000
2024-07-28 13:48:05.942,0 days 01:39:27.964000,0 days 00:00:12.260000,11436,250,6,99,False,0,car,613.5666666666666,0.08829841702129836,-65,3513,4070,car,0 days 01:39:27.964000
2024-07-28 13:48:06.102,0 days 01:39:28.124000,0 days 00:00:12.420000,11613,252,6,99,False,0,car,624.7666666666667,0.0899102097153363,-10,3473,4065,car,0 days 01:39:28.124000
2024-07-28 13:48:06.422,0 days 01:39:28.444000,0 days 00:00:12.740000,10451,257,6,99,False,0,car,647.6111111111111,0.09319775513095335,260,3265,4048,car,0 days 01:39:28.444000
2024-07-28 13:48:06.662,0 days 01:39:28.684000,0 days 00:00:12.980000,10672,265,7,100,False,0,car,665.2777777777777,0.09574016622571557,334,3205,4043,car,0 days 01:39:28.684000
2024-07-28 13:48:06.862,0 days 01:39:28.884000,0 days 00:00:13.180000,10672,268,7,99,False,0,car,680.1666666666665,0.09788282714834534,414,3139,4038,car,0 days 01:39:28.884000
2024-07-28 13:48:07.262,0 days 01:39:29.284000,0 days 00:00:13.580000,11037,275,7,99,False,0,car,710.7222222222221,0.10228007904180202,730,2844,4017,car,0 days 01:39:29.284000
2024-07-28 13:48:07.422,0 days 01:39:29.444000,0 days 00:00:13.740000,11037,278,7,99,False,0,car,723.0777777777777,0.10405816780744705,780,2796,4013,car,0 days 01:39:29.444000
2024-07-28 13:48:07.582,0 days 01:39:29.604000,0 days 00:00:13.900000,11235,281,7,99,False,0,car,735.5666666666666,0.10585544458135443,827,2748,4009,car,0 days 01:39:29.604000
2024-07-28 13:48:07.822,0 days 01:39:29.844000,0 days 00:00:14.140000,11353,284,7,99,False,0,car,754.5,0.10858014175460903,1012,2557,3997,car,0 days 01:39:29.844000
2024-07-28 13:48:08.022,0 days 01:39:30.044000,0 days 00:00:14.340000,11446,287,7,99,False,0,car,770.4444444444443,0.11087470774264914,1116,2450,3989,car,0 days 01:39:30.044000
2024-07-28 13:48:08.223,0 days 01:39:30.245000,0 days 00:00:14.541000,11524,290,7,99,False,0,car,786.6361111111111,0.11320485149600905,1186,2376,3983,car,0 days 01:39:30.245000
2024-07-28 13:48:08.542,0 days 01:39:30.564000,0 days 00:00:14.860000,11728,294,7,99,False,0,car,812.6877777777777,0.11695394846037019,1361,2192,3971,car,0 days 01:39:30.564000
2024-07-28 13:48:08.862,0 days 01:39:30.884000,0 days 00:00:15.180000,10510,297,8,99,False,0,car,839.0877777777777,0.12075317409631675,1540,2001,3957,car,0 days 01:39:30.884000
2024-07-28 13:48:09.022,0 days 01:39:31.044000,0 days 00:00:15.340000,10550,300,8,100,False,0,car,852.421111111111,0.12267197492255238,1630,1905,3951,car,0 days 01:39:31.044000
2024-07-28 13:48:09.342,0 days 01:39:31.364000,0 days 00:00:15.660000,10653,301,8,99,False,0,car,879.1766666666666,0.1265223685805319,1878,1638,3934,car,0 days 01:39:31.364000
2024-07-28 13:48:09.542,0 days 01:39:31.564000,0 days 00:00:15.860000,10722,304,8,99,False,0,car,896.0655555555554,0.12895284962709702,1991,1515,3926,car,0 days 01:39:31.564000
2024-07-28 13:48:09.862,0 days 01:39:31.884000,0 days 00:00:16.180000,10829,307,8,100,False,0,car,923.3544444444443,0.13287999531812597,2124,1369,3917,car,0 days 01:39:31.884000
2024-07-28 13:48:10.182,0 days 01:39:32.204000,0 days 00:00:16.500000,10948,309,8,100,False,0,car,950.821111111111,0.13683272502017138,2292,1178,3906,car,0 days 01:39:32.204000
2024-07-28 13:48:10.342,0 days 01:39:32.364000,0 days 00:00:16.660000,10993,311,8,99,False,0,car,964.6433333333332,0.13882188187670233,2384,1074,3901,car,0 days 01:39:32.364000
2024-07-28 13:48:10.582,0 days 01:39:32.604000,0 days 00:00:16.900000,11020,313,8,99,False,0,car,985.5099999999998,0.14182480516976106,2522,921,3893,car,0 days 01:39:32.604000
2024-07-28 13:48:10.982,0 days 01:39:33.004000,0 days 00:00:17.300000,11096,315,8,99,False,0,car,1020.51,0.14686165733862966,2767,676,3885,car,0 days 01:39:33.004000
2024-07-28 13:48:11.302,0 days 01:39:33.324000,0 days 00:00:17.620000,11070,315,8,100,False,0,car,1048.51,0.15089113907372448,2990,515,3890,car,0 days 01:39:33.324000
2024-07-28 13:48:11.622,0 days 01:39:33.644000,0 days 00:00:17.940000,11115,316,8,100,False,0,car,1076.598888888889,0.15493341281432757,3298,363,3912,car,0 days 01:39:33.644000
2024-07-28 13:48:11.982,0 days 01:39:34.004000,0 days 00:00:18.300000,11029,312,8,100,False,0,car,1107.798888888889,0.15942340674771896,3543,185,3951,car,0 days 01:39:34.004000
2024-07-28 13:48:12.182,0 days 01:39:34.204000,0 days 00:00:18.500000,10946,310,8,100,False,0,car,1125.0211111111112,0.16190185781494,3654,57,3975,car,0 days 01:39:34.204000
2024-07-28 13:48:12.382,0 days 01:39:34.404000,0 days 00:00:18.700000,10921,308,8,100,False,0,car,1142.1322222222223,0.16436431887527572,3746,-89,4000,car,0 days 01:39:34.404000
2024-07-28 13:48:12.822,0 days 01:39:34.844000,0 days 00:00:19.140000,10898,307,8,100,False,0,car,1179.6544444444446,0.1697641442004405,3922,-540,4066,car,0 days 01:39:34.844000
2024-07-28 13:48:13.142,0 days 01:39:35.164000,0 days 00:00:19.460000,10849,306,8,100,False,0,car,1206.8544444444447,0.1736784978859612,3952,-696,4083,car,0 days 01:39:35.164000
2024-07-28 13:48:13.342,0 days 01:39:35.364000,0 days 00:00:19.660000,10866,307,8,99,False,0,car,1223.91,0.1761329639428543,3978,-869,4099,car,0 days 01:39:35.364000
2024-07-28 13:48:13.542,0 days 01:39:35.564000,0 days 00:00:19.860000,10876,308,8,99,False,0,car,1241.0211111111112,0.17859542500319,4012,-1043,4114,car,0 days 01:39:35.564000
2024-07-28 13:48:13.902,0 days 01:39:35.924000,0 days 00:00:20.220000,10863,308,8,99,False,0,car,1271.8211111111111,0.18302785491179432,4127,-1334,4134,car,0 days 01:39:35.924000
2024-07-28 13:48:14.182,0 days 01:39:36.204000,0 days 00:00:20.500000,10912,309,8,99,False,0,car,1295.8544444444447,0.18648649340108409,4253,-1558,4148,car,0 days 01:39:36.204000
2024-07-28 13:48:14.342,0 days 01:39:36.364000,0 days 00:00:20.660000,10933,311,8,99,False,0,car,1309.676666666667,0.18847565025761503,4328,-1679,4154,car,0 days 01:39:36.364000
2024-07-28 13:48:14.622,0 days 01:39:36.644000,0 days 00:00:20.940000,10954,310,8,99,False,0,car,1333.7877777777783,0.19194548175172452,4459,-1882,4164,car,0 days 01:39:36.644000
2024-07-28 13:48:14.823,0 days 01:39:36.845000,0 days 00:00:21.141000,10989,311,8,99,False,0,car,1351.1519444444448,0.1944443600527415,4557,-2023,4172,car,0 days 01:39:36.845000
2024-07-28 13:48:15.102,0 days 01:39:37.124000,0 days 00:00:21.420000,11037,313,8,99,False,0,car,1375.4094444444452,0.19793525838092235,4713,-2229,4183,car,0 days 01:39:37.124000
2024-07-28 13:48:15.462,0 days 01:39:37.484000,0 days 00:00:21.780000,11127,314,8,100,False,0,car,1406.809444444445,0.20245403432670728,4904,-2485,4198,car,0 days 01:39:37.484000
2024-07-28 13:48:15.702,0 days 01:39:37.724000,0 days 00:00:22.020000,11115,315,8,100,False,0,car,1427.8094444444448,0.20547614562802835,5020,-2641,4207,car,0 days 01:39:37.724000
2024-07-28 13:48:15.902,0 days 01:39:37.924000,0 days 00:00:22.220000,11132,316,8,100,False,0,car,1445.3650000000002,0.20800256671590525,5115,-2771,4214,car,0 days 01:39:37.924000
2024-07-28 13:48:16.262,0 days 01:39:38.284000,0 days 00:00:22.580000,11195,317,8,100,False,0,car,1477.0650000000003,0.21256451568028048,5377,-3140,4235,car,0 days 01:39:38.284000
2024-07-28 13:48:16.462,0 days 01:39:38.484000,0 days 00:00:22.780000,11221,317,8,100,False,0,car,1494.6761111111116,0.21509893177160008,5441,-3234,4240,car,0 days 01:39:38.484000
2024-07-28 13:48:16.742,0 days 01:39:38.764000,0 days 00:00:23.060000,11235,318,8,100,False,0,car,1519.4094444444447,0.21865830730426716,5534,-3376,4247,car,0 days 01:39:38.764000
2024-07-28 13:48:16.982,0 days 01:39:39.004000,0 days 00:00:23.300000,11233,319,8,100,False,0,car,1540.6761111111116,0.22171879462211302,5664,-3592,4258,car,0 days 01:39:39.004000
2024-07-28 13:48:17.342,0 days 01:39:39.364000,0 days 00:00:23.660000,11248,320,8,100,False,0,car,1572.6761111111116,0.22632391660507856,5816,-3871,4273,car,0 days 01:39:39.364000
2024-07-28 13:48:17.502,0 days 01:39:39.524000,0 days 00:00:23.820000,11233,320,8,100,False,0,car,1586.8983333333338,0.22837063748639655,5865,-3974,4277,car,0 days 01:39:39.524000
2024-07-28 13:48:17.822,0 days 01:39:39.844000,0 days 00:00:24.140000,11274,320,8,100,False,0,car,1615.3427777777783,0.2324640792490326,5994,-4270,4293,car,0 days 01:39:39.844000
2024-07-28 13:48:18.062,0 days 01:39:40.084000,0 days 00:00:24.380000,11285,320,8,100,False,0,car,1636.6761111111116,0.23553416057100962,6054,-4431,4301,car,0 days 01:39:40.084000
2024-07-28 13:48:18.302,0 days 01:39:40.324000,0 days 00:00:24.620000,11261,321,8,100,False,0,car,1658.0761111111117,0.23861383589711782,6124,-4637,4312,car,0 days 01:39:40.324000
2024-07-28 13:48:18.542,0 days 01:39:40.564000,0 days 00:00:24.860000,11266,321,8,100,False,0,car,1679.4761111111115,0.241693511223226,6192,-4843,4321,car,0 days 01:39:40.564000
2024-07-28 13:48:18.702,0 days 01:39:40.724000,0 days 00:00:25.020000,11302,321,8,100,False,0,car,1693.7427777777782,0.24374662810729814,6238,-4979,4327,car,0 days 01:39:40.724000
2024-07-28 13:48:18.982,0 days 01:39:41.004000,0 days 00:00:25.300000,11282,321,8,100,False,0,car,1718.709444444445,0.24733958265442435,6316,-5216,4338,car,0 days 01:39:41.004000
2024-07-28 13:48:19.422,0 days 01:39:41.444000,0 days 00:00:25.740000,11308,322,8,100,False,0,car,1758.0650000000003,0.2530032430931965,6440,-5587,4355,car,0 days 01:39:41.444000
2024-07-28 13:48:19.742,0 days 01:39:41.764000,0 days 00:00:26.060000,11346,322,8,99,False,0,car,1786.6872222222225,0.257122268866849,6539,-5886,4370,car,0 days 01:39:41.764000
