Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:11:17.414,0 days 01:02:39.436000,0 days 00:00:00.105000,10780,236,6,99,False,12,car,7.3013888888888925,0.0010533060626509735,-507.6986351707373,1418.2204057455494,4139.881012806022,car,0 days 01:02:39.436000
2024-07-28 13:11:17.614,0 days 01:02:39.636000,0 days 00:00:00.305000,11103,242,6,99,False,12,car,20.745833333333337,0.002992815799470722,-579.6576036338489,1524.8624516816924,4141.647039993522,car,0 days 01:02:39.636000
2024-07-28 13:11:17.975,0 days 01:02:39.997000,0 days 00:00:00.666000,11469,251,6,99,False,12,car,45.91555555555556,0.006623826476391677,-772.915299470068,1816.9522832180912,4148.336109034207,car,0 days 01:02:39.997000
2024-07-28 13:11:18.175,0 days 01:02:40.197000,0 days 00:00:00.866000,11689,255,6,99,False,12,car,60.08222222222222,0.00866752475279265,-815.8331431097004,1882.1030628438461,4149.605376005438,car,0 days 01:02:40.197000
2024-07-28 13:11:18.415,0 days 01:02:40.437000,0 days 00:00:01.106000,10730,260,6,99,False,12,car,77.41555555555556,0.01116804970274208,-878.2685106804538,1976.5964111470587,4151.662072387876,car,0 days 01:02:40.437000
2024-07-28 13:11:18.775,0 days 01:02:40.797000,0 days 00:00:01.466000,10640,267,7,99,False,12,car,104.11555555555555,0.015019819866029563,-1076.8098947735793,2276.325237345199,4158.81108554998,car,0 days 01:02:40.797000
2024-07-28 13:11:19.255,0 days 01:02:41.277000,0 days 00:00:01.946000,10863,270,7,99,False,12,car,140.11555555555555,0.02021321783900145,-1228.7837558702297,2506.0063445237383,4163.852994402495,car,0 days 01:02:41.277000
2024-07-28 13:11:19.455,0 days 01:02:41.477000,0 days 00:00:02.146000,11022,275,7,99,False,12,car,155.39333333333332,0.022417206176296618,-1311.9956860563468,2631.1887357242585,4166.716753090744,car,0 days 01:02:41.477000
2024-07-28 13:11:19.695,0 days 01:02:41.717000,0 days 00:00:02.386000,11120,278,7,99,False,12,car,173.92666666666668,0.025090844392011778,-1418.1314182308304,2790.549939054981,4171.3219711712045,car,0 days 01:02:41.717000
2024-07-28 13:11:19.975,0 days 01:02:41.997000,0 days 00:00:02.666000,11234,281,7,99,False,12,car,195.78222222222223,0.028243749889800576,-1534.8467458861473,2967.9871041987135,4174.6465817896615,car,0 days 01:02:41.997000
2024-07-28 13:11:20.175,0 days 01:02:42.197000,0 days 00:00:02.866000,11313,282,7,99,False,8,car,211.44888888888892,0.03050383974840872,-1617.40649450873,3091.826374515779,4177.292041094402,car,0 days 01:02:42.197000
2024-07-28 13:11:20.335,0 days 01:02:42.357000,0 days 00:00:03.026000,10994,281,7,16,True,8,car,223.9377777777778,0.03230550003285946,-1709.2145512749876,3230.5050292142746,4181.612620097346,car,0 days 01:02:42.357000
2024-07-28 13:11:20.495,0 days 01:02:42.517000,0 days 00:00:03.186000,10941,273,7,0,True,8,car,236.07111111111115,0.034055867497824056,-1806.2627595465501,3377.6106692970407,4186.784396216917,car,0 days 01:02:42.517000
2024-07-28 13:11:20.855,0 days 01:02:42.877000,0 days 00:00:03.546000,9836,244,7,0,True,8,car,260.47111111111116,0.03757583723506056,-1928.2168111459832,3561.8216646941455,4194.3886267493435,car,0 days 01:02:42.877000
2024-07-28 13:11:21.055,0 days 01:02:43.077000,0 days 00:00:03.746000,9117,223,7,0,True,8,car,272.86000000000007,0.03936307141403083,-1979.970456104565,3639.26559284201,4198.095037083159,car,0 days 01:02:43.077000
2024-07-28 13:11:21.415,0 days 01:02:43.437000,0 days 00:00:04.106000,10103,184,6,0,True,8,car,291.26000000000005,0.04201747482243868,-2083.8802577470447,3798.5328826968416,4206.296620656365,car,0 days 01:02:43.437000
2024-07-28 13:11:21.655,0 days 01:02:43.677000,0 days 00:00:04.346000,10436,167,5,0,True,8,car,302.3933333333334,0.043623581232598505,-2144.678933617054,3897.8317320120614,4211.373412847405,car,0 days 01:02:43.677000
2024-07-28 13:11:21.855,0 days 01:02:43.877000,0 days 00:00:04.546000,10554,149,5,0,True,8,car,310.67111111111114,0.04481774218626025,-2187.3976098640333,3971.318006290484,4215.403592502522,car,0 days 01:02:43.877000
2024-07-28 13:11:22.215,0 days 01:02:44.237000,0 days 00:00:04.906000,10870,123,2,0,True,8,car,322.9711111111111,0.04659215316035897,-2257.8864898107377,4113.245476546512,4220.424799278966,car,0 days 01:02:44.237000
2024-07-28 13:11:22.375,0 days 01:02:44.397000,0 days 00:00:05.066000,10870,118,2,0,True,8,car,328.21555555555557,0.04734872224777957,-2279.7240141195794,4165.934816878075,4222.221037262086,car,0 days 01:02:44.397000
2024-07-28 13:11:22.734,0 days 01:02:44.756000,0 days 00:00:05.425000,8473,99,2,0,True,8,car,338.08805555555557,0.04877293951133971,-2297.798881704618,4233.557595800239,4223.022419183151,car,0 days 01:02:44.756000
2024-07-28 13:11:23.134,0 days 01:02:45.156000,0 days 00:00:05.825000,7563,91,2,0,True,0,car,348.1991666666667,0.05023157906547688,-2307.775124077795,4338.116007923835,4222.956940559586,car,0 days 01:02:45.156000
2024-07-28 13:11:23.334,0 days 01:02:45.356000,0 days 00:00:06.025000,7267,85,2,0,True,0,car,352.92138888888894,0.050912811824277204,-2303.3868724795852,4385.837969260079,4221.11676114941,car,0 days 01:02:45.356000
2024-07-28 13:11:23.574,0 days 01:02:45.596000,0 days 00:00:06.265000,7069,81,2,0,False,0,car,358.3213888888889,0.05169182152022299,-2291.0119779915563,4436.65717623521,4217.187785195077,car,0 days 01:02:45.596000
