Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:09:38.907,0 days 02:01:00.929000,0 days 00:00:00.154000,10819,240,6,99,False,0,car,10.36888888888889,0.0014922900479669241,-522.7241049010194,1439.5258164686268,4139.997845443503,car,0 days 02:01:00.929000
2024-07-28 14:09:39.067,0 days 02:01:01.089000,0 days 00:00:00.314000,10959,242,6,99,False,0,car,21.124444444444443,0.003040229146158075,-564.9984887388476,1503.72353092344,4141.499397776684,car,0 days 02:01:01.089000
2024-07-28 14:09:39.347,0 days 02:01:01.369000,0 days 00:00:00.594000,11344,248,6,99,False,0,car,40.41333333333333,0.005816285214814932,-668.7965121552727,1660.7167898808943,4144.6455805541145,car,0 days 02:01:01.369000
2024-07-28 14:09:39.707,0 days 02:01:01.729000,0 days 00:00:00.954000,11659,257,6,99,False,0,car,66.11333333333333,0.009515028121959698,-803.1082890420713,1862.985522738859,4149.2017048394555,car,0 days 02:01:01.729000
2024-07-28 14:09:39.867,0 days 02:01:01.889000,0 days 00:00:01.114000,11664,258,6,99,False,0,car,77.58000000000001,0.011165310301022994,-898.4529958343917,2006.7214051604963,4152.565736774442,car,0 days 02:01:01.889000
2024-07-28 14:09:40.067,0 days 02:01:02.089000,0 days 00:00:01.314000,10464,261,6,99,False,0,car,92.08000000000001,0.01325214968443152,-998.0618872540651,2156.736716717787,4156.044123734588,car,0 days 02:01:02.089000
2024-07-28 14:09:40.306,0 days 02:01:02.328000,0 days 00:00:01.553000,10573,263,7,99,False,0,car,109.54027777777779,0.015765032119736302,-1049.0682333612199,2233.588709158604,4157.968120375444,car,0 days 02:01:02.328000
2024-07-28 14:09:40.706,0 days 02:01:02.728000,0 days 00:00:01.953000,10741,269,7,99,False,0,car,139.42916666666667,0.02006663973764353,-1211.5470432868274,2479.7415551412632,4163.70966256344,car,0 days 02:01:02.728000
2024-07-28 14:09:40.866,0 days 02:01:02.888000,0 days 00:00:02.113000,10823,270,7,99,False,0,car,151.42916666666667,0.02179367922736093,-1278.1149183495997,2579.9964510472773,4165.409137987043,car,0 days 02:01:02.888000
2024-07-28 14:09:41.106,0 days 02:01:03.128000,0 days 00:00:02.353000,10896,273,7,99,False,0,car,169.6291666666667,0.024413022453432322,-1377.4227157043404,2730.2582198768323,4169.563452515379,car,0 days 02:01:03.128000
2024-07-28 14:09:41.346,0 days 02:01:03.368000,0 days 00:00:02.593000,10928,274,7,99,False,0,car,187.89583333333334,0.027041960343335475,-1478.5118756735983,2882.568252417179,4172.6433841653525,car,0 days 02:01:03.368000
