Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:32:03.019,0 days 01:23:25.041000,0 days 00:00:00.041000,10936,229,6,99,False,0,car,2.718611111111114,0.0003854260209861264,-497,1400,4138,car,0 days 01:23:25.041000
2024-07-28 13:32:03.379,0 days 01:23:25.401000,0 days 00:00:00.401000,11303,240,6,99,False,0,car,26.718611111111116,0.003787981269090886,-618,1584,4143,car,0 days 01:23:25.401000
2024-07-28 13:32:03.539,0 days 01:23:25.561000,0 days 00:00:00.561000,11499,242,6,99,False,0,car,37.474166666666676,0.005312830102500797,-705,1715,4146,car,0 days 01:23:25.561000
2024-07-28 13:32:03.739,0 days 01:23:25.761000,0 days 00:00:00.761000,11651,246,6,99,False,0,car,51.14083333333334,0.0072503962854493405,-776,1822,4148,car,0 days 01:23:25.761000
2024-07-28 13:32:04.059,0 days 01:23:26.081000,0 days 00:00:01.081000,11123,251,6,99,False,0,car,73.45194444444445,0.01041351246053932,-867,1960,4151,car,0 days 01:23:26.081000
2024-07-28 13:32:04.219,0 days 01:23:26.241000,0 days 00:00:01.241000,10443,252,7,99,False,0,car,84.65194444444447,0.012001371576321545,-937,2065,4154,car,0 days 01:23:26.241000
2024-07-28 13:32:04.379,0 days 01:23:26.401000,0 days 00:00:01.401000,10445,256,7,99,False,0,car,96.02972222222223,0.013614434805052688,-1000,2159,4156,car,0 days 01:23:26.401000
2024-07-28 13:32:04.579,0 days 01:23:26.601000,0 days 00:00:01.601000,10445,256,7,99,False,0,car,110.25194444444445,0.015630763840966618,-1072,2268,4158,car,0 days 01:23:26.601000
2024-07-28 13:32:04.859,0 days 01:23:26.881000,0 days 00:00:01.881000,10635,261,7,99,False,0,car,130.55194444444444,0.018508758488321893,-1183,2437,4162,car,0 days 01:23:26.881000
2024-07-28 13:32:05.219,0 days 01:23:27.241000,0 days 00:00:02.241000,10820,263,7,99,False,0,car,156.85194444444446,0.02223739194770336,-1325,2652,4167,car,0 days 01:23:27.241000
