Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:18:50.936,0 days 01:10:12.958000,0 days 00:00:00.150000,11100,232,6,99,False,0,car,9.736111111111109,0.0014025338043659416,-513.1991369450152,1425.6436641573328,4139.359865980566,car,0 days 01:10:12.958000
2024-07-28 13:18:51.296,0 days 01:10:13.318000,0 days 00:00:00.510000,11444,241,6,99,False,0,car,33.83611111111111,0.0048742551415068575,-643.0924702774528,1620.8619028716098,4143.93264948524,car,0 days 01:10:13.318000
2024-07-28 13:18:51.616,0 days 01:10:13.638000,0 days 00:00:00.830000,11656,245,6,99,False,0,car,55.61388888888888,0.008011449157549363,-797.4926935068985,1854.5333700070769,4149.434534046656,car,0 days 01:10:13.638000
2024-07-28 13:18:51.816,0 days 01:10:13.838000,0 days 00:00:01.030000,11549,250,6,99,False,0,car,69.50277777777777,0.010012210647372389,-889.4875159100741,1993.5677306921407,4152.4391861315835,car,0 days 01:10:13.838000
2024-07-28 13:18:52.137,0 days 01:10:14.159000,0 days 00:00:01.351000,10465,253,7,99,False,0,car,92.06194444444444,0.013261967504832339,-989.4369873528525,2144.607460865583,4155.874108744646,car,0 days 01:10:14.159000
2024-07-28 13:18:52.297,0 days 01:10:14.319000,0 days 00:00:01.511000,10522,255,7,99,False,0,car,103.39527777777776,0.014894588880527929,-1036.5484774514678,2215.964010115824,4157.557497406701,car,0 days 01:10:14.319000
2024-07-28 13:18:52.497,0 days 01:10:14.519000,0 days 00:00:01.711000,10571,258,7,99,False,0,car,117.7286111111111,0.016959374738025293,-1103.6010902984403,2316.9117559269926,4159.777963219911,car,0 days 01:10:14.519000
2024-07-28 13:18:52.697,0 days 01:10:14.719000,0 days 00:00:01.911000,10687,260,7,99,False,0,car,132.17305555555555,0.01904016668744124,-1188.0633288532717,2443.6985946173163,4162.429271903351,car,0 days 01:10:14.719000
2024-07-28 13:18:52.977,0 days 01:10:14.999000,0 days 00:00:02.191000,10773,263,7,99,False,0,car,152.6286111111111,0.021986888209652593,-1322.0488041247195,2646.607931775721,4167.111226468568,car,0 days 01:10:14.999000
2024-07-28 13:18:53.177,0 days 01:10:15.199000,0 days 00:00:02.391000,10892,265,7,99,False,0,car,167.35083333333333,0.024107695388865005,-1382.5931285422578,2737.7618315586137,4169.382275926707,car,0 days 01:10:15.199000
