Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:06:43.226,0 days 01:58:05.248000,0 days 00:00:00.075000,11297,236,6,99,False,12,car,5.461111111111112,0.0007829873964119821,-511,1423,4139,car,0 days 01:58:05.248000
2024-07-28 14:06:43.466,0 days 01:58:05.488000,0 days 00:00:00.315000,11393,244,6,99,False,12,car,21.727777777777778,0.003115222489692026,-598,1555,4142,car,0 days 01:58:05.488000
2024-07-28 14:06:43.626,0 days 01:58:05.648000,0 days 00:00:00.475000,11784,246,6,99,False,12,car,32.66111111111111,0.004682790339273695,-659,1646,4144,car,0 days 01:58:05.648000
2024-07-28 14:06:44.106,0 days 01:58:06.128000,0 days 00:00:00.955000,10577,257,7,99,False,12,car,66.92777777777778,0.009595777380035754,-848,1931,4150,car,0 days 01:58:06.128000
2024-07-28 14:06:44.466,0 days 01:58:06.488000,0 days 00:00:01.315000,10907,263,7,99,False,12,car,93.22777777777777,0.013366542725523366,-1022,2195,4156,car,0 days 01:58:06.488000
2024-07-28 14:06:44.786,0 days 01:58:06.808000,0 days 00:00:01.635000,11114,269,7,99,False,12,car,117.13888888888889,0.016794800868104413,-1140,2373,4160,car,0 days 01:58:06.808000
2024-07-28 14:06:45.025,0 days 01:58:07.047000,0 days 00:00:01.874000,11228,274,7,99,False,12,car,135.32944444444445,0.019402873738981072,-1214,2484,4163,car,0 days 01:58:07.047000
2024-07-28 14:06:45.305,0 days 01:58:07.327000,0 days 00:00:02.154000,11450,274,7,99,False,12,car,156.64055555555555,0.02245835660025916,-1346,2684,4168,car,0 days 01:58:07.327000
2024-07-28 14:06:45.505,0 days 01:58:07.527000,0 days 00:00:02.354000,11603,280,7,99,False,12,car,172.19611111111112,0.024688636061046088,-1468,2869,4172,car,0 days 01:58:07.527000
2024-07-28 14:06:45.705,0 days 01:58:07.727000,0 days 00:00:02.554000,11684,285,7,99,False,12,car,188.02944444444444,0.02695874194077564,-1560,3006,4175,car,0 days 01:58:07.727000
2024-07-28 14:06:46.025,0 days 01:58:08.047000,0 days 00:00:02.874000,11923,289,7,99,False,12,car,213.71833333333336,0.030641889164589483,-1671,3173,4179,car,0 days 01:58:08.047000
