Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:19:59.032,0 days 00:34:59.029000,0 days 00:00:00.178000,6888,79,2,98,False,8,car,3.90611111111111,0.0007384549717602153,527.5106822170482,1923.8575991799025,-222.0,car,0 days 00:34:59.029000
2024-12-07 14:19:59.192,0 days 00:34:59.189000,0 days 00:00:00.338000,6831,79,2,99,False,8,car,7.417222222222222,0.0014022347216570382,571.6058629519249,1928.787699059995,-222.0,car,0 days 00:34:59.189000
2024-12-07 14:19:59.472,0 days 00:34:59.469000,0 days 00:00:00.618000,6914,79,2,97,False,8,car,13.561666666666664,0.0025638492839764777,640.8023917733185,1937.551233080859,-222.00000000000003,car,0 days 00:34:59.469000
2024-12-07 14:19:59.832,0 days 00:34:59.829000,0 days 00:00:00.978000,6891,79,2,96,False,8,car,21.461666666666662,0.004057353721244329,709.1926218419924,1946.5204120826272,-222.0,car,0 days 00:34:59.829000
2024-12-07 14:20:00.072,0 days 00:35:00.069000,0 days 00:00:01.218000,6782,80,2,93,False,8,car,26.794999999999995,0.005065626759062288,752.2848472592746,1951.4618975759017,-222.00000000000003,car,0 days 00:35:00.069000
2024-12-07 14:20:00.272,0 days 00:35:00.269000,0 days 00:00:01.418000,6868,79,2,91,False,8,car,31.18388888888888,0.005895351446433316,796.7292539188653,1956.4167498288753,-222.0,car,0 days 00:35:00.269000
2024-12-07 14:20:00.632,0 days 00:35:00.629000,0 days 00:00:01.778000,6801,80,2,86,False,8,car,39.18388888888888,0.007407761003160254,886.8718350481865,1967.836980810543,-222.00000000000003,car,0 days 00:35:00.629000
2024-12-07 14:20:00.792,0 days 00:35:00.789000,0 days 00:00:01.938000,7040,80,2,82,False,8,car,42.73944444444443,0.008079943028372226,944.2552120580434,1975.2554722203522,-222.0,car,0 days 00:35:00.789000
2024-12-07 14:20:00.952,0 days 00:35:00.949000,0 days 00:00:02.098000,6851,80,2,70,False,8,car,46.29499999999999,0.008752125053584199,981.2190620310099,1979.9470278259337,-222.0,car,0 days 00:35:00.949000
2024-12-07 14:20:01.272,0 days 00:35:01.269000,0 days 00:00:02.418000,6788,80,2,0,False,8,car,53.4061111111111,0.010096489104008144,1023.567531253842,1984.928287610005,-221.99999999999997,car,0 days 00:35:01.269000
