Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:06:50.309,0 days 00:21:50.306000,0 days 00:00:00.073000,10952,239,6,99,False,8,car,4.967222222222222,0.0009506618615056533,668,2092,-239,car,0 days 00:21:50.306000
2024-12-07 14:06:50.629,0 days 00:21:50.626000,0 days 00:00:00.393000,11214,243,6,100,False,8,car,26.567222222222224,0.005084621505319522,881,2116,-239,car,0 days 00:21:50.626000
2024-12-07 14:06:50.869,0 days 00:21:50.866000,0 days 00:00:00.633000,11486,249,6,100,False,8,car,43.16722222222222,0.008261646046398698,1035,2133,-239,car,0 days 00:21:50.866000
2024-12-07 14:06:51.069,0 days 00:21:51.066000,0 days 00:00:00.833000,11634,253,6,100,False,8,car,57.22277777777777,0.010951696946308442,1234,2156,-239,car,0 days 00:21:51.066000
2024-12-07 14:06:51.269,0 days 00:21:51.266000,0 days 00:00:01.033000,11787,256,6,100,False,8,car,71.445,0.013673645682976009,1381,2173,-238,car,0 days 00:21:51.266000
2024-12-07 14:06:51.509,0 days 00:21:51.506000,0 days 00:00:01.273000,11787,261,6,100,False,8,car,88.845,0.017003779840492738,1488,2185,-239,car,0 days 00:21:51.506000
2024-12-07 14:06:51.669,0 days 00:21:51.666000,0 days 00:00:01.433000,11079,262,6,100,False,8,car,100.48944444444446,0.019232375368639313,1614,2200,-239,car,0 days 00:21:51.666000
2024-12-07 14:06:51.869,0 days 00:21:51.866000,0 days 00:00:01.633000,10672,265,7,100,False,8,car,115.21166666666667,0.02205001761558035,1746,2215,-240,car,0 days 00:21:51.866000
2024-12-07 14:06:52.109,0 days 00:21:52.106000,0 days 00:00:01.873000,10768,269,7,100,False,8,car,133.145,0.02548222485072211,2027,2246,-239,car,0 days 00:21:52.106000
2024-12-07 14:06:52.309,0 days 00:21:52.306000,0 days 00:00:02.073000,11023,272,7,100,False,8,car,148.25611111111112,0.0283742953834314,2186,2264,-238,car,0 days 00:21:52.306000
2024-12-07 14:06:52.509,0 days 00:21:52.506000,0 days 00:00:02.273000,11026,274,7,100,False,8,car,163.47833333333335,0.03128763114064591,2244,2271,-238,car,0 days 00:21:52.506000
2024-12-07 14:06:52.669,0 days 00:21:52.666000,0 days 00:00:02.433000,11111,276,7,100,False,8,car,175.745,0.033635311926021684,2354,2283,-239,car,0 days 00:21:52.666000
2024-12-07 14:06:52.870,0 days 00:21:52.867000,0 days 00:00:02.634000,11186,277,7,100,False,8,car,191.21083333333334,0.03659527168796387,2506,2301,-238,car,0 days 00:21:52.867000
2024-12-07 14:06:53.150,0 days 00:21:53.147000,0 days 00:00:02.914000,11230,282,7,100,False,8,car,213.1441666666667,0.04079302700529339,2781,2332,-239,car,0 days 00:21:53.147000
2024-12-07 14:06:53.470,0 days 00:21:53.467000,0 days 00:00:03.234000,11424,284,7,99,False,8,car,238.38861111111115,0.04562448601287832,2991,2355,-240,car,0 days 00:21:53.467000
2024-12-07 14:06:53.830,0 days 00:21:53.827000,0 days 00:00:03.594000,11461,288,7,99,False,8,car,267.18861111111113,0.05113643220463015,3261,2386,-239,car,0 days 00:21:53.827000
