Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:16:41.151,0 days 00:31:41.148000,0 days 00:00:00.202000,10937,241,6,100,False,8,car,13.652777777777784,0.0026010950107240253,759.3467986267829,2103.4951131874586,-240.1415208795569,car,0 days 00:31:41.148000
2024-12-07 14:16:41.511,0 days 00:31:41.508000,0 days 00:00:00.562000,11458,250,6,100,False,8,car,38.652777777777786,0.007364036027309217,1004.4196453455468,2130.8923482001815,-238.86760465751604,car,0 days 00:31:41.508000
2024-12-07 14:16:41.671,0 days 00:31:41.668000,0 days 00:00:00.722000,11606,251,6,100,False,8,car,49.80833333333334,0.009489366152043231,1115.6446362447884,2143.300544464152,-239.7816170220856,car,0 days 00:31:41.668000
2024-12-07 14:16:41.831,0 days 00:31:41.828000,0 days 00:00:00.882000,11720,255,6,100,False,8,car,61.14166666666667,0.011648566079561853,1229.4057886580679,2155.9646670633906,-239.7350331450221,car,0 days 00:31:41.828000
2024-12-07 14:16:42.111,0 days 00:31:42.108000,0 days 00:00:01.162000,11300,261,6,100,False,8,car,81.44166666666666,0.015516074185029026,1415.587859488411,2177.3006566163804,-239.3018190449032,car,0 days 00:31:42.108000
2024-12-07 14:16:42.271,0 days 00:31:42.268000,0 days 00:00:01.322000,10657,261,7,100,False,8,pos,93.04166666666667,0.01772607881672456,1543.0,2192.0,-240.0,car,0 days 00:31:42.268000
2024-12-07 14:16:42.431,0 days 00:31:42.428000,0 days 00:00:01.482000,10862,265,7,100,False,8,car,104.81944444444444,0.01996995325120469,1727.8882082611117,2212.753840184909,-240.01106563924577,car,0 days 00:31:42.428000
2024-12-07 14:16:42.671,0 days 00:31:42.668000,0 days 00:00:01.722000,10677,267,7,100,False,8,car,122.61944444444444,0.023361167255013346,1878.5507614462763,2229.4718641899526,-239.93510136908094,car,0 days 00:31:42.668000
2024-12-07 14:16:43.071,0 days 00:31:43.068000,0 days 00:00:02.122000,11049,274,7,99,False,8,car,153.06388888888887,0.02916137098187709,2205.286764751798,2266.690969105777,-240.06888312634663,car,0 days 00:31:43.068000
2024-12-07 14:16:43.351,0 days 00:31:43.348000,0 days 00:00:02.402000,11088,277,7,100,False,8,pos,174.60833333333332,0.033265967706836506,2350.0,2283.0,-239.0,car,0 days 00:31:43.348000
2024-12-07 14:16:43.631,0 days 00:31:43.628000,0 days 00:00:02.682000,11226,280,7,100,False,8,car,196.3861111111111,0.037415018547950714,2560.0287558114314,2306.6844953340733,-239.76143540036787,car,0 days 00:31:43.628000
2024-12-07 14:16:43.951,0 days 00:31:43.948000,0 days 00:00:03.002000,11347,283,7,100,False,8,car,221.54166666666663,0.042207595641972434,2815.240722710156,2335.3901653660514,-239.98734959233104,car,0 days 00:31:43.948000
2024-12-07 14:16:44.311,0 days 00:31:44.308000,0 days 00:00:03.362000,11494,287,7,99,False,8,car,250.24166666666665,0.04767545192901224,3104.0112535183393,2368.224769440103,-239.9056095889519,car,0 days 00:31:44.308000
2024-12-07 14:16:44.671,0 days 00:31:44.668000,0 days 00:00:03.722000,11534,287,7,99,False,8,car,278.9416666666666,0.05314330821605203,3466.3545258827317,2407.6357883816,-238.21827875459203,car,0 days 00:31:44.668000
