Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:07:39.202,0 days 00:22:39.190000,0 days 00:00:00.182000,11536,325,8,100,False,12,car,16.44666666666666,0.0038627892981790398,584,3964,537,car,0 days 00:22:39.190000
2024-08-24 13:07:39.402,0 days 00:22:39.390000,0 days 00:00:00.382000,11553,327,8,100,False,12,car,34.61333333333333,0.008129550886155485,653,4132,536,car,0 days 00:22:39.390000
2024-08-24 13:07:39.722,0 days 00:22:39.710000,0 days 00:00:00.702000,11587,326,8,100,False,12,car,63.591111111111104,0.014935492305998034,763,4400,536,car,0 days 00:22:39.710000
2024-08-24 13:07:39.882,0 days 00:22:39.870000,0 days 00:00:00.862000,11637,328,8,100,False,12,car,78.16888888888889,0.018359340136839073,818,4535,536,car,0 days 00:22:39.870000
2024-08-24 13:07:40.322,0 days 00:22:40.310000,0 days 00:00:01.302000,11681,329,8,100,False,12,car,118.38,0.027803627712916598,970,4907,535,car,0 days 00:22:40.310000
2024-08-24 13:07:40.562,0 days 00:22:40.550000,0 days 00:00:01.542000,11721,331,8,100,False,12,car,140.44666666666666,0.03298637298124762,1052,5111,536,car,0 days 00:22:40.550000
2024-08-24 13:07:40.922,0 days 00:22:40.910000,0 days 00:00:01.902000,11734,330,8,100,False,12,car,173.44666666666666,0.04073700412270942,1190,5463,537,car,0 days 00:22:40.910000
2024-08-24 13:07:41.161,0 days 00:22:41.149000,0 days 00:00:02.141000,11632,329,8,100,False,12,car,195.28861111111112,0.045866969419715166,1285,5772,538,car,0 days 00:22:41.149000
2024-08-24 13:07:41.361,0 days 00:22:41.349000,0 days 00:00:02.341000,11492,312,8,100,True,8,car,212.62194444444447,0.04993800799906884,1329,5931,540,car,0 days 00:22:41.349000
2024-08-24 13:07:41.521,0 days 00:22:41.509000,0 days 00:00:02.501000,10611,297,8,14,True,8,car,225.82194444444445,0.05303826045565356,1356,6034,542,car,0 days 00:22:41.509000
2024-08-24 13:07:41.841,0 days 00:22:41.829000,0 days 00:00:02.821000,9088,281,8,0,True,8,car,250.79972222222224,0.0589047314341068,1429,6267,546,car,0 days 00:22:41.829000
2024-08-24 13:07:42.041,0 days 00:22:42.029000,0 days 00:00:03.021000,8231,236,8,0,True,8,car,263.91083333333336,0.06198410676977176,1474,6387,548,car,0 days 00:22:42.029000
2024-08-24 13:07:42.241,0 days 00:22:42.229000,0 days 00:00:03.221000,8870,215,8,0,True,8,car,275.8552777777778,0.06478946989336484,1514,6468,547,car,0 days 00:22:42.229000
2024-08-24 13:07:42.481,0 days 00:22:42.469000,0 days 00:00:03.461000,9405,181,8,0,True,8,car,287.9219444444445,0.06762353905822259,1581,6556,548,car,0 days 00:22:42.469000
2024-08-24 13:07:42.681,0 days 00:22:42.669000,0 days 00:00:03.661000,9261,169,8,0,True,8,car,297.3108333333334,0.06982868495537249,1604,6582,548,car,0 days 00:22:42.669000
2024-08-24 13:07:43.001,0 days 00:22:42.989000,0 days 00:00:03.981000,9764,148,6,0,True,8,car,310.46638888888896,0.07291849885149734,1720,6661,548,car,0 days 00:22:42.989000
