Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:51:45.739,0 days 00:32:28.616000,0 days 00:00:00.347000,10641,298,8,100,False,12,car,28.741944444444442,0.0066503474318222195,656,-1328,7214,car,0 days 00:32:28.616000
2024-06-28 14:51:46.059,0 days 00:32:28.936000,0 days 00:00:00.667000,10761,301,8,100,False,12,car,55.4975,0.012841081691983195,505,-1369,7213,car,0 days 00:32:28.936000
2024-06-28 14:51:46.339,0 days 00:32:29.216000,0 days 00:00:00.947000,10799,302,8,100,False,12,car,78.98638888888888,0.018275970490147772,276,-1430,7213,car,0 days 00:32:29.216000
2024-06-28 14:51:46.499,0 days 00:32:29.376000,0 days 00:00:01.107000,10853,305,8,100,False,12,car,92.54194444444444,0.02141247206713963,54,-1491,7214,car,0 days 00:32:29.376000
2024-06-28 14:51:46.818,0 days 00:32:29.695000,0 days 00:00:01.426000,11022,309,8,100,False,12,car,119.92277777777777,0.027747883889796682,-157,-1548,7214,car,0 days 00:32:29.695000
2024-06-28 14:51:46.978,0 days 00:32:29.855000,0 days 00:00:01.586000,11073,310,8,100,False,12,car,133.70055555555555,0.030935803525427748,-240,-1570,7214,car,0 days 00:32:29.855000
2024-06-28 14:51:47.178,0 days 00:32:30.055000,0 days 00:00:01.786000,11149,312,8,100,False,12,car,151.0338888888889,0.03494641209928619,-401,-1614,7216,car,0 days 00:32:30.055000
2024-06-28 14:51:47.338,0 days 00:32:30.215000,0 days 00:00:01.946000,11150,313,8,100,False,12,car,164.945,0.03816518257010078,-513,-1644,7217,car,0 days 00:32:30.215000
2024-06-28 14:51:47.658,0 days 00:32:30.535000,0 days 00:00:02.266000,11215,315,8,100,False,12,car,192.945,0.044643857958641335,-915,-1752,7226,car,0 days 00:32:30.535000
2024-06-28 14:51:48.058,0 days 00:32:30.935000,0 days 00:00:02.666000,11325,317,8,100,False,12,car,228.16722222222222,0.052793620252956246,-1141,-1814,7233,car,0 days 00:32:30.935000
2024-06-28 14:51:48.218,0 days 00:32:31.095000,0 days 00:00:02.826000,11311,317,8,100,False,12,pos,242.25611111111112,0.05605352517068221,-1282,-1853,7239,car,0 days 00:32:31.095000
2024-06-28 14:51:48.418,0 days 00:32:31.295000,0 days 00:00:03.026000,11344,318,8,100,False,12,car,259.92277777777775,0.06014126083249945,-1621,-1947,7255,car,0 days 00:32:31.295000
2024-06-28 14:51:48.618,0 days 00:32:31.495000,0 days 00:00:03.226000,11380,318,8,100,False,12,car,277.58944444444444,0.06422899649431671,-1774,-1991,7263,car,0 days 00:32:31.495000
2024-06-28 14:51:48.778,0 days 00:32:31.655000,0 days 00:00:03.386000,11359,319,8,100,False,12,car,291.76722222222224,0.06750946863549837,-1819,-2003,7267,car,0 days 00:32:31.655000
2024-06-28 14:51:49.098,0 days 00:32:31.975000,0 days 00:00:03.706000,11334,318,8,100,False,8,car,320.0338888888889,0.07404984569440597,-2069,-2071,7285,car,0 days 00:32:31.975000
2024-06-28 14:51:49.498,0 days 00:32:32.375000,0 days 00:00:04.106000,9210,314,8,0,True,8,car,354.92277777777775,0.08212248090076206,-2372,-2154,7307,car,0 days 00:32:32.375000
2024-06-28 14:51:49.659,0 days 00:32:32.536000,0 days 00:00:04.267000,9220,223,8,0,True,8,car,364.8958333333333,0.08443005909991654,-2488,-2184,7317,car,0 days 00:32:32.536000
2024-06-28 14:51:50.059,0 days 00:32:32.936000,0 days 00:00:04.667000,8777,179,6,0,True,8,car,384.7847222222222,0.08903197534812589,-2698,-2233,7335,car,0 days 00:32:32.936000
