Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:24.134,0 days 00:14:07.011000,0 days 00:00:00.119000,3826,11,1,0,False,8,car,0.4083333333333333,0.00010152580858572682,-1494.4679011665062,-1752.1956318355672,-2.1901896319486577e-55,car,0 days 00:14:07.011000
2024-06-28 14:33:24.374,0 days 00:14:07.251000,0 days 00:00:00.359000,3884,11,1,0,False,8,car,1.1416666666666666,0.00028385787298458316,-1501.8253163342551,-1754.739652044918,9.34261567448191e-55,car,0 days 00:14:07.251000
2024-06-28 14:33:24.695,0 days 00:14:07.572000,0 days 00:00:00.680000,3893,12,1,0,False,8,car,2.211666666666667,0.0005498969305847327,-1517.246501083015,-1758.533548016933,-3.9900342744665266e-54,car,0 days 00:14:07.572000
2024-06-28 14:33:25.015,0 days 00:14:07.892000,0 days 00:00:01,3836,13,1,0,False,8,car,3.3672222222222223,0.0008372080623647487,-1523.668789353866,-1761.4068317979015,4.61775644615648e-53,car,0 days 00:14:07.892000
2024-06-28 14:33:25.295,0 days 00:14:08.172000,0 days 00:00:01.280000,3732,14,1,0,False,8,car,4.456111111111111,0.001107943551926687,-1534.1616807565617,-1763.6023057839886,2.9436900122504472e-52,car,0 days 00:14:08.172000
2024-06-28 14:33:25.495,0 days 00:14:08.372000,0 days 00:00:01.480000,3687,15,1,0,False,8,car,5.289444444444444,0.00131513907965266,-1542.368097497492,-1766.4213239019407,-3.7037268374738074e-51,car,0 days 00:14:08.372000
2024-06-28 14:33:25.655,0 days 00:14:08.532000,0 days 00:00:01.640000,3802,15,1,0,False,8,car,5.9561111111111105,0.0014808955018334382,-1550.9372872311676,-1768.907047124608,-1.0165407394656958e-50,car,0 days 00:14:08.532000
2024-06-28 14:33:25.855,0 days 00:14:08.732000,0 days 00:00:01.840000,3841,17,1,0,False,8,car,6.900555555555556,0.0017157170999228747,-1559.8640268330637,-1771.2060475980575,3.258761627096577e-50,car,0 days 00:14:08.732000
2024-06-28 14:33:26.135,0 days 00:14:09.012000,0 days 00:00:02.120000,3729,19,1,0,False,8,car,8.378333333333334,0.0020831438357569337,-1570.733720179628,-1774.2671015445808,-1.9876325494279426e-50,car,0 days 00:14:09.012000
2024-06-28 14:33:26.295,0 days 00:14:09.172000,0 days 00:00:02.280000,3635,19,1,0,False,8,car,9.222777777777777,0.0022931019705192527,-1578.867986433792,-1777.2883424864817,8.955405074181295e-50,car,0 days 00:14:09.172000
2024-06-28 14:33:26.535,0 days 00:14:09.412000,0 days 00:00:02.520000,3686,22,1,0,False,8,car,10.689444444444446,0.002657766099316966,-1593.0600174772044,-1781.0046044613173,1.9093973865296686e-48,car,0 days 00:14:09.412000
2024-06-28 14:33:26.815,0 days 00:14:09.692000,0 days 00:00:02.800000,3564,26,1,0,False,8,car,12.711666666666666,0.0031605605799319937,-1610.7918184735124,-1785.9310994809157,-6.133247666672675e-49,car,0 days 00:14:09.692000
2024-06-28 14:33:27.015,0 days 00:14:09.892000,0 days 00:00:03,3302,29,1,0,False,8,car,14.322777777777778,0.0035611386002022084,-1625.7653210557792,-1790.939905506753,3.400805675996003e-48,car,0 days 00:14:09.892000
2024-06-28 14:33:27.215,0 days 00:14:10.092000,0 days 00:00:03.200000,3645,32,1,0,False,8,car,16.10055555555556,0.004003155726017619,-1644.407944312614,-1795.213521419475,2.9840633813769618e-46,car,0 days 00:14:10.092000
2024-06-28 14:33:27.535,0 days 00:14:10.412000,0 days 00:00:03.520000,4144,36,1,0,False,8,car,19.300555555555558,0.0047987865524853545,-1676.8949850061852,-1805.1039828560067,-1.2687402890448432e-44,car,0 days 00:14:10.412000
2024-06-28 14:33:27.975,0 days 00:14:10.852000,0 days 00:00:03.960000,4463,39,1,0,False,8,car,24.067222222222224,0.005983944971077921,-1716.0227276999062,-1816.5436061409644,6.592944396250902e-44,car,0 days 00:14:10.852000
2024-06-28 14:33:28.135,0 days 00:14:11.012000,0 days 00:00:04.120000,4497,40,1,0,False,8,car,25.845000000000002,0.0064259620968933305,-1734.6558341847506,-1821.9038814775215,-2.1143215171482134e-44,car,0 days 00:14:11.012000
2024-06-28 14:33:28.375,0 days 00:14:11.252000,0 days 00:00:04.360000,4610,41,1,0,False,8,car,28.57833333333334,0.0071055634278345235,-1760.9318900711721,-1829.109445445054,-2.589431279015941e-42,car,0 days 00:14:11.252000
2024-06-28 14:33:28.655,0 days 00:14:11.532000,0 days 00:00:04.640000,4588,41,1,0,False,8,car,31.767222222222223,0.007898431647265912,-1790.3236269928814,-1837.2720794733252,6.940367666638695e-41,car,0 days 00:14:11.532000
2024-06-28 14:33:28.935,0 days 00:14:11.812000,0 days 00:00:04.920000,4514,40,1,0,False,8,car,34.87833333333334,0.008671961617442879,-1821.2985817865076,-1845.9908367793682,-3.5190522899365465e-40,car,0 days 00:14:11.812000
2024-06-28 14:33:29.215,0 days 00:14:12.092000,0 days 00:00:05.200000,4447,39,1,0,False,8,car,37.911666666666676,0.009426153338365422,-1849.690657938727,-1854.0647492224548,1.4590896644135046e-39,car,0 days 00:14:12.092000
