Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:37:38.496,0 days 00:18:21.373000,0 days 00:00:00.066000,8966,79,1,46,False,8,car,1.448333333333335,0.0003336871799804593,1170.479136600296,-1022.2130545740359,7312.0,car,0 days 00:18:21.373000
2024-06-28 14:37:38.655,0 days 00:18:21.532000,0 days 00:00:00.225000,8938,79,1,47,False,8,car,4.937500000000002,0.0011375699317515647,1152.2327967837114,-1027.0197170061733,7311.999999999999,car,0 days 00:18:21.532000
2024-06-28 14:37:38.815,0 days 00:18:21.692000,0 days 00:00:00.385000,8841,79,1,43,False,8,car,8.448611111111113,0.0019465085498860106,1135.4114444265224,-1031.511880088039,7312.0,car,0 days 00:18:21.692000
2024-06-28 14:37:39.055,0 days 00:18:21.932000,0 days 00:00:00.625000,8755,79,1,37,False,8,car,13.715277777777779,0.0031599164770876793,1082.6670403123949,-1045.8218467847792,7311.999999999999,car,0 days 00:18:21.932000
2024-06-28 14:37:39.255,0 days 00:18:22.132000,0 days 00:00:00.825000,8792,77,1,0,True,8,car,17.993055555555557,0.004145490426397051,1040.4235543813973,-1057.0236759748952,7312.0,car,0 days 00:18:22.132000
2024-06-28 14:37:39.575,0 days 00:18:22.452000,0 days 00:00:01.145000,7878,70,1,0,True,8,car,24.21527777777778,0.005579052534483411,978.9605490161514,-1073.9538867587855,7312.0,car,0 days 00:18:22.452000
2024-06-28 14:37:39.895,0 days 00:18:22.772000,0 days 00:00:01.465000,6751,68,0,0,True,8,car,30.259722222222223,0.006971655725195875,921.959437245346,-1088.421790864781,7312.000000000001,car,0 days 00:18:22.772000
2024-06-28 14:37:40.055,0 days 00:18:22.932000,0 days 00:00:01.625000,6305,61,0,0,True,8,car,32.97083333333333,0.007596279215147788,895.9703964068934,-1095.6696331100322,7312.000000000001,car,0 days 00:18:22.932000
2024-06-28 14:37:40.215,0 days 00:18:23.092000,0 days 00:00:01.785000,5647,58,0,0,True,8,car,35.54861111111111,0.00819018351706928,869.8365618198094,-1102.7964804842888,7311.999999999999,car,0 days 00:18:23.092000
2024-06-28 14:37:40.455,0 days 00:18:23.332000,0 days 00:00:02.025000,4607,54,0,0,True,8,car,39.14861111111111,0.009019601593890673,834.3819600420052,-1112.0960454861895,7312.0,car,0 days 00:18:23.332000
2024-06-28 14:37:40.615,0 days 00:18:23.492000,0 days 00:00:02.185000,4363,51,0,0,True,8,car,41.415277777777774,0.009541827790407848,809.6143140506257,-1118.96913532195,7312.0,car,0 days 00:18:23.492000
2024-06-28 14:37:40.935,0 days 00:18:23.812000,0 days 00:00:02.505000,4285,46,0,0,True,8,car,45.50416666666666,0.010483882890007455,767.0640454380668,-1130.8755793038986,7312.0,car,0 days 00:18:23.812000
2024-06-28 14:37:41.136,0 days 00:18:24.013000,0 days 00:00:02.706000,4225,43,0,0,True,8,car,47.904999999999994,0.01103702026948024,747.3149843092698,-1135.9204051115116,7312.0,car,0 days 00:18:24.013000
2024-06-28 14:37:41.336,0 days 00:18:24.213000,0 days 00:00:02.906000,4145,39,0,0,True,8,car,50.071666666666665,0.0115362070749746,725.4469330575514,-1141.3952554731054,7312.000000000001,car,0 days 00:18:24.213000
2024-06-28 14:37:41.496,0 days 00:18:24.373000,0 days 00:00:03.066000,4077,37,0,0,True,8,car,51.716111111111104,0.011915077060683135,709.1738626818382,-1145.42756660833,7312.0,car,0 days 00:18:24.373000
2024-06-28 14:37:41.816,0 days 00:18:24.693000,0 days 00:00:03.386000,4002,30,0,0,True,8,car,54.382777777777775,0.012529460821291577,682.000009113556,-1153.172447825032,7312.000000000002,car,0 days 00:18:24.693000
2024-06-28 14:37:42.056,0 days 00:18:24.933000,0 days 00:00:03.626000,4125,27,0,0,True,8,car,56.18277777777777,0.012944169859702273,663.6376085404288,-1158.1071292468246,7312.0,car,0 days 00:18:24.933000
2024-06-28 14:37:42.336,0 days 00:18:25.213000,0 days 00:00:03.906000,4017,23,0,0,True,8,car,57.971666666666664,0.013356318965777101,644.688047208199,-1162.9417002043867,7311.999999999999,car,0 days 00:18:25.213000
2024-06-28 14:37:42.616,0 days 00:18:25.493000,0 days 00:00:04.186000,3967,20,0,0,True,8,car,59.52722222222222,0.013714709492798693,629.1663355126785,-1167.6875099942124,7312.000000000002,car,0 days 00:18:25.493000
2024-06-28 14:37:42.776,0 days 00:18:25.653000,0 days 00:00:04.346000,3975,16,0,0,True,8,car,60.23833333333333,0.013878545162294276,621.4733990610001,-1169.4241799651422,7312.0,car,0 days 00:18:25.653000
2024-06-28 14:37:42.976,0 days 00:18:25.853000,0 days 00:00:04.546000,4037,13,0,0,True,8,car,60.96055555555555,0.014044940764125729,615.0134656593274,-1171.3248792898382,7311.999999999999,car,0 days 00:18:25.853000
2024-06-28 14:37:43.416,0 days 00:18:26.293000,0 days 00:00:04.986000,4063,5,0,0,True,8,car,61.57166666666666,0.014185737042598495,603.4507731720896,-1174.8807757115753,7312.000000000001,car,0 days 00:18:26.293000
2024-06-28 14:37:43.856,0 days 00:18:26.733000,0 days 00:00:05.426000,3993,0,0,0,False,8,car,61.57166666666666,0.014185737042598495,601.9495869135236,-1174.9985518112262,7311.999999999999,car,0 days 00:18:26.733000
2024-06-28 14:37:44.136,0 days 00:18:27.013000,0 days 00:00:05.706000,4142,0,0,0,False,8,car,61.57166666666666,0.014185737042598495,602.0081157035689,-1175.000233135315,7312.000000000001,car,0 days 00:18:27.013000
2024-06-28 14:37:44.376,0 days 00:18:27.253000,0 days 00:00:05.946000,4068,0,0,0,False,8,car,61.57166666666666,0.014185737042598495,601.9991657438608,-1174.9999760347866,7312.0,car,0 days 00:18:27.253000
