Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:51:27.086,0 days 01:43:21.697000,0 days 00:00:00.158000,10702,274,7,0,False,8,car,12.160555555555556,0.003703390702981859,-7674,-6410,502,car,0 days 01:43:21.697000
2024-05-26 13:51:27.326,0 days 01:43:21.937000,0 days 00:00:00.398000,10873,270,7,0,False,0,car,30.160555555555554,0.009185133074794743,-7681,-6236,503,car,0 days 01:43:21.937000
2024-05-26 13:51:27.486,0 days 01:43:22.097000,0 days 00:00:00.558000,10830,265,7,0,False,0,car,41.93833333333333,0.01277195215758589,-7672,-6046,502,car,0 days 01:43:22.097000
2024-05-26 13:51:27.646,0 days 01:43:22.257000,0 days 00:00:00.718000,10568,261,7,0,True,0,car,53.53833333333333,0.016304630574976414,-7663,-5919,503,car,0 days 01:43:22.257000
2024-05-26 13:51:27.966,0 days 01:43:22.577000,0 days 00:00:01.038000,9820,245,7,0,True,0,car,75.31611111111111,0.022936862086552497,-7650,-5779,502,car,0 days 01:43:22.577000
2024-05-26 13:51:28.166,0 days 01:43:22.777000,0 days 00:00:01.238000,9383,232,7,0,True,0,car,88.205,0.026862060328097525,-7635,-5641,504,car,0 days 01:43:22.777000
2024-05-26 13:51:28.565,0 days 01:43:23.176000,0 days 00:00:01.637000,9174,199,7,0,True,0,car,110.26083333333334,0.033578971224151766,-7598,-5412,513,car,0 days 01:43:23.176000
2024-05-26 13:51:28.766,0 days 01:43:23.377000,0 days 00:00:01.838000,9426,181,6,0,True,0,car,120.36666666666667,0.036656614267808016,-7563,-5250,519,car,0 days 01:43:23.377000
2024-05-26 13:51:29.006,0 days 01:43:23.617000,0 days 00:00:02.078000,9384,165,5,0,True,0,car,131.36666666666667,0.040006567939471445,-7550,-5191,520,car,0 days 01:43:23.617000
2024-05-26 13:51:29.206,0 days 01:43:23.817000,0 days 00:00:02.278000,8837,150,4,0,True,0,car,139.70000000000002,0.04254441163012556,-7526,-5101,522,car,0 days 01:43:23.817000
