Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:55:04.819,0 days 02:46:59.430000,0 days 00:00:00.099000,10838,262,7,100,False,0,car,7.244166666666665,0.002203791427142337,-7669,-6492,502,car,0 days 02:46:59.430000
2024-05-26 14:55:04.979,0 days 02:46:59.590000,0 days 00:00:00.259000,10920,266,7,100,False,0,car,19.066388888888888,0.00580030061611346,-7677,-6374,502,car,0 days 02:46:59.590000
2024-05-26 14:55:05.299,0 days 02:46:59.910000,0 days 00:00:00.579000,11050,267,7,100,False,0,car,42.799722222222215,0.01302036041652917,-7676,-6136,503,car,0 days 02:46:59.910000
2024-05-26 14:55:06.139,0 days 02:47:00.750000,0 days 00:00:01.419000,10272,257,7,0,True,0,car,102.76638888888888,0.0312631800526919,-7616,-5512,513,car,0 days 02:47:00.750000
2024-05-26 14:55:06.499,0 days 02:47:01.110000,0 days 00:00:01.779000,9745,210,6,0,True,0,car,123.76638888888887,0.0376517161120485,-7564,-5257,517,car,0 days 02:47:01.110000
2024-05-26 14:55:06.699,0 days 02:47:01.310000,0 days 00:00:01.979000,9748,178,6,0,True,0,car,133.65527777777777,0.040660074362221715,-7533,-5125,521,car,0 days 02:47:01.310000
2024-05-26 14:55:06.979,0 days 02:47:01.590000,0 days 00:00:02.259000,9409,167,5,0,True,0,car,146.64416666666665,0.04461150222115709,-7516,-5059,522,car,0 days 02:47:01.590000
2024-05-26 14:55:07.339,0 days 02:47:01.950000,0 days 00:00:02.619000,9141,130,3,0,True,0,car,159.64416666666665,0.04856631025790165,-7464,-4891,529,car,0 days 02:47:01.950000
2024-05-26 14:55:07.579,0 days 02:47:02.190000,0 days 00:00:02.859000,8155,116,3,0,True,0,car,167.37749999999997,0.050918914013093286,-7443,-4827,532,car,0 days 02:47:02.190000
2024-05-26 14:55:08.658,0 days 02:47:03.269000,0 days 00:00:03.938000,7378,99,3,20,False,0,car,197.04999999999998,0.05994576335696275,-7254,-4642,539,car,0 days 02:47:03.269000
2024-05-26 14:55:08.898,0 days 02:47:03.509000,0 days 00:00:04.178000,7719,100,3,28,False,0,car,203.71666666666664,0.061973870042472776,-7189,-4622,541,car,0 days 02:47:03.509000
2024-05-26 14:55:09.218,0 days 02:47:03.829000,0 days 00:00:04.498000,8243,108,3,50,False,0,car,213.31666666666666,0.06489434366960722,-7097,-4606,546,car,0 days 02:47:03.829000
2024-05-26 14:55:09.378,0 days 02:47:03.989000,0 days 00:00:04.658000,8270,111,3,55,False,0,car,218.25,0.06639514261688466,-7048,-4600,549,car,0 days 02:47:03.989000
2024-05-26 14:55:09.618,0 days 02:47:04.229000,0 days 00:00:04.898000,9333,122,3,65,False,0,car,226.3833333333333,0.06886943277320688,-6966,-4592,553,car,0 days 02:47:04.229000
2024-05-26 14:55:09.858,0 days 02:47:04.469000,0 days 00:00:05.138000,9725,129,3,72,False,0,car,234.9833333333333,0.07148569039751482,-6860,-4583,562,car,0 days 02:47:04.469000
