Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:06:04.407,0 days 00:48:29.681000,0 days 00:00:00.082000,10596,0,1,21,True,1,car,0.0,0.0,1115,-1205,7215,car,0 days 00:48:29.681000
2024-06-29 10:06:04.687,0 days 00:48:29.961000,0 days 00:00:00.362000,10509,0,1,21,False,1,car,0.0,0.0,1114,-1204,7214,car,0 days 00:48:29.961000
2024-06-29 10:06:05.087,0 days 00:48:30.361000,0 days 00:00:00.762000,7709,9,1,25,False,1,car,1.0,0.00023094329687722325,1110,-1206,7215,car,0 days 00:48:30.361000
2024-06-29 10:06:05.447,0 days 00:48:30.721000,0 days 00:00:01.122000,5189,18,1,30,False,1,car,2.8000000000000007,0.0006466412312562252,1094,-1210,7214,car,0 days 00:48:30.721000
2024-06-29 10:06:05.807,0 days 00:48:31.081000,0 days 00:00:01.482000,4441,33,1,37,False,1,car,6.1,0.0014087541109510616,1066,-1217,7215,car,0 days 00:48:31.081000
2024-06-29 10:06:06.087,0 days 00:48:31.361000,0 days 00:00:01.762000,5511,44,1,49,False,1,car,9.522222222222222,0.002199093393597559,1038,-1225,7215,car,0 days 00:48:31.361000
2024-06-29 10:06:06.528,0 days 00:48:31.802000,0 days 00:00:02.203000,7614,66,1,57,False,1,car,17.60722222222222,0.004066269948849908,952,-1248,7214,car,0 days 00:48:31.802000
2024-06-29 10:06:06.688,0 days 00:48:31.962000,0 days 00:00:02.363000,8734,70,1,61,False,1,car,20.718333333333334,0.00478476020580127,933,-1253,7213,car,0 days 00:48:31.962000
2024-06-29 10:06:06.848,0 days 00:48:32.122000,0 days 00:00:02.523000,9778,78,1,65,False,1,car,24.185000000000002,0.005585363634975644,912,-1259,7214,car,0 days 00:48:32.122000
2024-06-29 10:06:07.008,0 days 00:48:32.282000,0 days 00:00:02.683000,10885,83,1,65,False,1,car,27.873888888888885,0.0064372877967894,877,-1269,7214,car,0 days 00:48:32.282000
2024-06-29 10:06:07.208,0 days 00:48:32.482000,0 days 00:00:02.883000,11268,91,1,73,False,1,car,32.92944444444444,0.007604834464335362,825,-1283,7213,car,0 days 00:48:32.482000
2024-06-29 10:06:07.488,0 days 00:48:32.762000,0 days 00:00:03.163000,10578,104,2,78,False,1,car,41.018333333333324,0.0094729091324089,752,-1302,7214,car,0 days 00:48:32.762000
2024-06-29 10:06:07.888,0 days 00:48:33.162000,0 days 00:00:03.563000,12353,123,2,100,False,1,car,54.685,0.012629134189730953,627,-1335,7213,car,0 days 00:48:33.162000
2024-06-29 10:06:08.128,0 days 00:48:33.402000,0 days 00:00:03.803000,11039,137,3,100,False,1,car,63.81833333333333,0.014738416301209591,544,-1358,7213,car,0 days 00:48:33.402000
2024-06-29 10:06:08.288,0 days 00:48:33.562000,0 days 00:00:03.963000,11517,143,3,100,False,1,car,70.17388888888888,0.016206189254695944,485,-1374,7213,car,0 days 00:48:33.562000
2024-06-29 10:06:08.528,0 days 00:48:33.802000,0 days 00:00:04.203000,11713,153,3,100,False,1,car,80.3738888888889,0.018561810882843623,386,-1401,7214,car,0 days 00:48:33.802000
2024-06-29 10:06:08.807,0 days 00:48:34.081000,0 days 00:00:04.482000,10522,166,4,100,False,1,car,93.2388888888889,0.0215328963971691,264,-1433,7213,car,0 days 00:48:34.081000
2024-06-29 10:06:09.007,0 days 00:48:34.281000,0 days 00:00:04.682000,10771,175,4,100,False,1,car,102.96111111111112,0.023778178450142105,171,-1459,7214,car,0 days 00:48:34.281000
2024-06-29 10:06:09.287,0 days 00:48:34.561000,0 days 00:00:04.962000,11524,187,4,100,False,1,car,117.50555555555553,0.02713712040138971,35,-1496,7214,car,0 days 00:48:34.561000
2024-06-29 10:06:09.527,0 days 00:48:34.801000,0 days 00:00:05.202000,11418,198,4,100,False,1,car,130.70555555555555,0.03018557192016906,-87,-1529,7213,car,0 days 00:48:34.801000
2024-06-29 10:06:09.687,0 days 00:48:34.961000,0 days 00:00:05.362000,10426,201,5,100,False,1,car,139.63888888888889,0.03224866537227226,-173,-1552,7214,car,0 days 00:48:34.961000
2024-06-29 10:06:09.887,0 days 00:48:35.161000,0 days 00:00:05.562000,10992,208,5,100,False,1,car,151.19444444444446,0.034917343469520176,-285,-1583,7215,car,0 days 00:48:35.161000
2024-06-29 10:06:10.167,0 days 00:48:35.441000,0 days 00:00:05.842000,11184,217,5,100,False,1,car,168.0722222222222,0.0388151531134813,-438,-1624,7216,car,0 days 00:48:35.441000
2024-06-29 10:06:10.407,0 days 00:48:35.681000,0 days 00:00:06.082000,11664,221,5,100,False,1,car,182.80555555555554,0.04221771768747239,-654,-1682,7220,car,0 days 00:48:35.681000
2024-06-29 10:06:10.607,0 days 00:48:35.881000,0 days 00:00:06.282000,10684,221,5,100,False,1,car,195.08333333333334,0.04505318816579831,-779,-1716,7222,car,0 days 00:48:35.881000
2024-06-29 10:06:10.927,0 days 00:48:36.201000,0 days 00:00:06.602000,10786,239,6,100,False,1,car,216.3277777777778,0.049959450206123315,-894,-1747,7225,car,0 days 00:48:36.201000
2024-06-29 10:06:11.087,0 days 00:48:36.361000,0 days 00:00:06.762000,10926,242,6,100,False,1,car,227.08333333333331,0.05244337366586944,-1008,-1777,7228,car,0 days 00:48:36.361000
2024-06-29 10:06:11.327,0 days 00:48:36.601000,0 days 00:00:07.002000,11232,248,6,100,False,1,car,243.61666666666667,0.056261636174239536,-1236,-1840,7237,car,0 days 00:48:36.601000
2024-06-29 10:06:11.727,0 days 00:48:37.001000,0 days 00:00:07.402000,11477,255,6,100,False,1,car,271.95000000000005,0.06280502958576087,-1547,-1927,7251,car,0 days 00:48:37.001000
2024-06-29 10:06:11.887,0 days 00:48:37.161000,0 days 00:00:07.562000,10917,255,6,0,True,1,car,283.2833333333334,0.06542238695036941,-1653,-1956,7256,car,0 days 00:48:37.161000
2024-06-29 10:06:12.087,0 days 00:48:37.361000,0 days 00:00:07.762000,10709,246,6,0,True,1,car,296.95000000000005,0.06857861200769146,-1788,-1994,7265,car,0 days 00:48:37.361000
2024-06-29 10:06:12.567,0 days 00:48:37.841000,0 days 00:00:08.242000,10482,202,5,0,True,1,car,323.88333333333344,0.07479868480358468,-2080,-2075,7284,car,0 days 00:48:37.841000
2024-06-29 10:06:12.887,0 days 00:48:38.161000,0 days 00:00:08.562000,10693,181,4,0,True,1,car,339.97222222222223,0.07851430584667599,-2228,-2115,7294,car,0 days 00:48:38.161000
2024-06-29 10:06:13.208,0 days 00:48:38.482000,0 days 00:00:08.883000,10792,162,4,0,True,1,car,354.4172222222222,0.08185028177006747,-2421,-2167,7311,car,0 days 00:48:38.482000
2024-06-29 10:06:13.408,0 days 00:48:38.682000,0 days 00:00:09.083000,10015,148,3,0,True,1,car,362.6394444444445,0.08374914887772465,-2450,-2174,7313,car,0 days 00:48:38.682000
2024-06-29 10:06:13.768,0 days 00:48:39.042000,0 days 00:00:09.443000,9020,129,3,0,True,1,car,375.5394444444445,0.08672831740744083,-2627,-2217,7328,car,0 days 00:48:39.042000
2024-06-29 10:06:14.128,0 days 00:48:39.402000,0 days 00:00:09.803000,8499,121,3,0,True,1,car,387.6394444444445,0.08952273129965524,-2730,-2235,7337,car,0 days 00:48:39.402000
2024-06-29 10:06:14.368,0 days 00:48:39.642000,0 days 00:00:10.043000,8254,113,3,0,True,1,car,395.1727777777778,0.09126250413613031,-2784,-2241,7341,car,0 days 00:48:39.642000
2024-06-29 10:06:14.608,0 days 00:48:39.882000,0 days 00:00:10.283000,7403,106,3,0,True,1,car,402.2394444444445,0.09289450343406269,-2841,-2242,7347,car,0 days 00:48:39.882000
2024-06-29 10:06:14.968,0 days 00:48:40.242000,0 days 00:00:10.643000,7054,100,3,0,False,1,car,412.23944444444453,0.09520393640283493,-2939,-2237,7355,car,0 days 00:48:40.242000
2024-06-29 10:06:15.208,0 days 00:48:40.482000,0 days 00:00:10.883000,7175,97,3,4,False,1,car,418.70611111111117,0.09669736972264097,-3000,-2226,7361,car,0 days 00:48:40.482000
2024-06-29 10:06:15.487,0 days 00:48:40.761000,0 days 00:00:11.162000,6903,96,3,9,False,1,car,426.1461111111112,0.09841558785140753,-3081,-2198,7370,car,0 days 00:48:40.761000
2024-06-29 10:06:15.847,0 days 00:48:41.121000,0 days 00:00:11.522000,7001,95,3,25,False,1,car,435.6461111111112,0.10060954917174114,-3159,-2161,7376,car,0 days 00:48:41.121000
2024-06-29 10:06:16.047,0 days 00:48:41.321000,0 days 00:00:11.722000,7132,96,3,34,False,1,car,440.97944444444454,0.10184124675508632,-3202,-2127,7378,car,0 days 00:48:41.321000
2024-06-29 10:06:16.207,0 days 00:48:41.481000,0 days 00:00:11.882000,7504,97,3,39,False,1,car,445.29055555555567,0.10283686896829036,-3256,-2079,7381,car,0 days 00:48:41.481000
2024-06-29 10:06:16.407,0 days 00:48:41.681000,0 days 00:00:12.082000,7556,99,3,43,False,1,car,450.7905555555557,0.1041070571011151,-3286,-2050,7382,car,0 days 00:48:41.681000
2024-06-29 10:06:16.687,0 days 00:48:41.961000,0 days 00:00:12.362000,8098,105,3,50,False,1,car,458.95722222222236,0.10599309402561242,-3318,-1995,7385,car,0 days 00:48:41.961000
2024-06-29 10:06:16.887,0 days 00:48:42.161000,0 days 00:00:12.562000,8681,109,3,58,False,1,car,465.0127777777779,0.1073915839900356,-3366,-1911,7389,car,0 days 00:48:42.161000
2024-06-29 10:06:17.287,0 days 00:48:42.561000,0 days 00:00:12.962000,10063,122,3,76,False,1,car,478.56833333333344,0.11052214868103796,-3431,-1790,7394,car,0 days 00:48:42.561000
2024-06-29 10:06:17.647,0 days 00:48:42.921000,0 days 00:00:13.322000,10936,133,3,91,False,1,car,491.8683333333334,0.11359369452950502,-3489,-1687,7397,car,0 days 00:48:42.921000
2024-06-29 10:06:17.927,0 days 00:48:43.201000,0 days 00:00:13.602000,12140,150,3,98,False,1,car,503.5350000000001,0.11628803299307262,-3533,-1616,7398,car,0 days 00:48:43.201000
2024-06-29 10:06:18.167,0 days 00:48:43.441000,0 days 00:00:13.842000,11418,158,3,100,False,1,car,514.0683333333334,0.11872063572017937,-3587,-1538,7399,car,0 days 00:48:43.441000
2024-06-29 10:06:18.327,0 days 00:48:43.601000,0 days 00:00:14.002000,11326,167,4,100,False,1,car,521.4905555555556,0.12043474819033476,-3629,-1477,7400,car,0 days 00:48:43.601000
2024-06-29 10:06:18.487,0 days 00:48:43.761000,0 days 00:00:14.162000,11327,171,4,100,False,1,car,529.0905555555556,0.12218991724660166,-3672,-1415,7401,car,0 days 00:48:43.761000
2024-06-29 10:06:18.927,0 days 00:48:44.201000,0 days 00:00:14.602000,11821,191,4,100,False,1,car,552.4350000000001,0.12758116021036883,-3828,-1183,7402,car,0 days 00:48:44.201000
2024-06-29 10:06:19.087,0 days 00:48:44.361000,0 days 00:00:14.762000,11229,195,4,100,False,1,car,561.1016666666667,0.12958266878330477,-3875,-1112,7402,car,0 days 00:48:44.361000
2024-06-29 10:06:19.287,0 days 00:48:44.561000,0 days 00:00:14.962000,10738,202,4,100,False,1,car,572.3238888888889,0.13217436578159358,-3911,-1058,7402,car,0 days 00:48:44.561000
2024-06-29 10:06:19.447,0 days 00:48:44.721000,0 days 00:00:15.122000,10846,202,5,100,False,1,car,581.3016666666666,0.13424772338022464,-3955,-992,7401,car,0 days 00:48:44.721000
2024-06-29 10:06:19.768,0 days 00:48:45.042000,0 days 00:00:15.443000,11366,219,5,100,False,1,car,600.8291666666667,0.13875746860999463,-4068,-821,7400,car,0 days 00:48:45.042000
2024-06-29 10:06:20.168,0 days 00:48:45.442000,0 days 00:00:15.843000,10579,231,6,100,False,1,car,626.4958333333334,0.1446850132298434,-4225,-584,7397,car,0 days 00:48:45.442000
2024-06-29 10:06:20.328,0 days 00:48:45.602000,0 days 00:00:16.003000,10767,237,6,100,False,1,car,637.0291666666667,0.14711761595695014,-4275,-508,7396,car,0 days 00:48:45.602000
2024-06-29 10:06:20.648,0 days 00:48:45.922000,0 days 00:00:16.323000,11121,246,6,100,False,1,car,658.8958333333334,0.1521675760486654,-4371,-361,7395,car,0 days 00:48:45.922000
2024-06-29 10:06:20.848,0 days 00:48:46.122000,0 days 00:00:16.523000,11262,248,6,100,False,1,car,672.6736111111111,0.15534946147230713,-4449,-244,7396,car,0 days 00:48:46.122000
2024-06-29 10:06:21.008,0 days 00:48:46.282000,0 days 00:00:16.683000,11262,248,6,100,False,1,car,683.6958333333333,0.15789496981122053,-4509,-152,7395,car,0 days 00:48:46.282000
2024-06-29 10:06:21.368,0 days 00:48:46.642000,0 days 00:00:17.043000,11262,260,7,100,False,1,car,709.6958333333333,0.16389949553002833,-4654,67,7398,car,0 days 00:48:46.642000
