Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:40:06.056,0 days 01:32:25.288000,0 days 00:00:00.315000,11492,285,7,100,False,0,car,24.94027777777778,0.004655485999086688,2024,9,250,car,0 days 01:32:25.288000
2024-05-05 20:40:06.376,0 days 01:32:25.608000,0 days 00:00:00.635000,11581,290,7,100,False,0,car,50.71805555555556,0.009467304239497053,2232,-120,251,car,0 days 01:32:25.608000
2024-05-05 20:40:06.777,0 days 01:32:26.009000,0 days 00:00:01.036000,11702,290,7,100,False,0,car,83.02083333333334,0.015497113972011294,2609,-357,250,car,0 days 01:32:26.009000
2024-05-05 20:40:06.977,0 days 01:32:26.209000,0 days 00:00:01.236000,10844,294,7,100,False,0,car,99.35416666666667,0.018545981563995447,2684,-403,250,car,0 days 01:32:26.209000
2024-05-05 20:40:07.377,0 days 01:32:26.609000,0 days 00:00:01.636000,10567,297,8,100,False,0,car,132.35416666666666,0.024705938535555267,2929,-557,250,car,0 days 01:32:26.609000
2024-05-05 20:40:07.577,0 days 01:32:26.809000,0 days 00:00:01.836000,10617,298,8,100,False,0,car,148.90972222222223,0.027796287319267098,3068,-642,250,car,0 days 01:32:26.809000
2024-05-05 20:40:07.737,0 days 01:32:26.969000,0 days 00:00:01.996000,10616,299,8,100,False,0,car,162.19861111111112,0.030276862584582096,3181,-712,248,car,0 days 01:32:26.969000
2024-05-05 20:40:07.937,0 days 01:32:27.169000,0 days 00:00:02.196000,10687,300,8,100,False,0,car,178.8652777777778,0.03338795196415777,3323,-796,248,car,0 days 01:32:27.169000
2024-05-05 20:40:08.217,0 days 01:32:27.449000,0 days 00:00:02.476000,10722,300,8,100,False,0,car,202.19861111111112,0.0377434770955637,3532,-920,247,car,0 days 01:32:27.449000
2024-05-05 20:40:08.456,0 days 01:32:27.688000,0 days 00:00:02.715000,10753,300,8,100,False,0,car,222.11527777777778,0.04146122890415662,3789,-1066,246,car,0 days 01:32:27.688000
2024-05-05 20:40:08.656,0 days 01:32:27.888000,0 days 00:00:02.915000,10739,303,8,100,True,0,car,238.94861111111112,0.04460342917752805,4000,-1178,245,car,0 days 01:32:27.888000
2024-05-05 20:40:08.976,0 days 01:32:28.208000,0 days 00:00:03.235000,10384,284,8,0,True,0,car,264.19305555555553,0.04931569255779198,4132,-1247,244,car,0 days 01:32:28.208000
2024-05-05 20:40:09.176,0 days 01:32:28.408000,0 days 00:00:03.435000,9977,260,8,0,True,0,car,278.6375,0.0520119700200909,4255,-1310,243,car,0 days 01:32:28.408000
2024-05-05 20:40:09.376,0 days 01:32:28.608000,0 days 00:00:03.635000,8997,237,8,0,True,0,car,291.8041666666666,0.054469730629955665,4386,-1378,244,car,0 days 01:32:28.608000
2024-05-05 20:40:09.656,0 days 01:32:28.888000,0 days 00:00:03.915000,8514,216,7,0,True,0,car,308.60416666666663,0.05760570872456794,4542,-1459,246,car,0 days 01:32:28.888000
2024-05-05 20:40:10.096,0 days 01:32:29.328000,0 days 00:00:04.355000,8204,183,7,0,True,0,car,330.9708333333333,0.06178079067195849,4745,-1575,248,car,0 days 01:32:29.328000
2024-05-05 20:40:10.336,0 days 01:32:29.568000,0 days 00:00:04.595000,8882,148,6,0,True,0,car,340.8374999999999,0.06362255558466727,4828,-1633,248,car,0 days 01:32:29.568000
2024-05-05 20:40:10.656,0 days 01:32:29.888000,0 days 00:00:04.915000,9057,130,3,0,True,0,car,352.39305555555546,0.0657795775545064,4917,-1711,246,car,0 days 01:32:29.888000
2024-05-05 20:40:10.816,0 days 01:32:30.048000,0 days 00:00:05.075000,8416,119,3,0,True,0,car,357.68194444444435,0.06676682991762509,4950,-1751,245,car,0 days 01:32:30.048000
2024-05-05 20:40:11.056,0 days 01:32:30.288000,0 days 00:00:05.315000,7562,109,3,0,True,0,car,364.948611111111,0.06812326488712007,4987,-1811,243,car,0 days 01:32:30.288000
2024-05-05 20:40:11.216,0 days 01:32:30.448000,0 days 00:00:05.475000,7509,103,3,0,True,0,car,369.5263888888888,0.06897777743671019,5003,-1854,243,car,0 days 01:32:30.448000
2024-05-05 20:40:11.456,0 days 01:32:30.688000,0 days 00:00:05.715000,6808,97,3,0,True,0,car,375.9930555555555,0.07018488011598555,5013,-1917,242,car,0 days 01:32:30.688000
2024-05-05 20:40:11.776,0 days 01:32:31.008000,0 days 00:00:06.035000,6328,90,3,0,True,0,car,383.9930555555555,0.07167820301818187,5001,-2000,242,car,0 days 01:32:31.008000
2024-05-05 20:40:12.096,0 days 01:32:31.328000,0 days 00:00:06.355000,6207,88,3,0,False,0,car,391.81527777777774,0.07313834096699606,4973,-2067,243,car,0 days 01:32:31.328000
2024-05-05 20:40:12.296,0 days 01:32:31.528000,0 days 00:00:06.555000,6417,83,3,12,False,0,car,396.4263888888888,0.07399907569534532,4929,-2130,244,car,0 days 01:32:31.528000
2024-05-05 20:40:12.496,0 days 01:32:31.728000,0 days 00:00:06.755000,6557,83,3,29,False,0,car,401.03749999999997,0.07485981042369459,4896,-2171,243,car,0 days 01:32:31.728000
2024-05-05 20:40:12.816,0 days 01:32:32.048000,0 days 00:00:07.075000,6914,89,3,36,False,0,car,408.94861111111106,0.07633654084919984,4860,-2209,244,car,0 days 01:32:32.048000
2024-05-05 20:40:12.977,0 days 01:32:32.209000,0 days 00:00:07.236000,7107,95,3,46,False,0,car,413.19722222222214,0.07712960938354334,4809,-2260,245,car,0 days 01:32:32.209000
2024-05-05 20:40:13.257,0 days 01:32:32.489000,0 days 00:00:07.516000,8028,100,3,57,False,0,car,420.9749999999999,0.07858145109401198,4770,-2299,245,car,0 days 01:32:32.489000
2024-05-05 20:40:13.457,0 days 01:32:32.689000,0 days 00:00:07.716000,8646,103,3,71,False,0,car,426.69722222222214,0.07964959178099962,4738,-2331,244,car,0 days 01:32:32.689000
2024-05-05 20:40:13.857,0 days 01:32:33.089000,0 days 00:00:08.116000,9999,125,3,75,False,0,car,440.586111111111,0.08224216626397934,4639,-2428,246,car,0 days 01:32:33.089000
2024-05-05 20:40:14.257,0 days 01:32:33.489000,0 days 00:00:08.516000,9402,136,3,44,False,0,car,455.69722222222214,0.08506288730146128,4550,-2536,245,car,0 days 01:32:33.489000
2024-05-05 20:40:14.457,0 days 01:32:33.689000,0 days 00:00:08.716000,8832,138,4,42,False,0,car,463.36388888888877,0.08649398841606608,4511,-2598,244,car,0 days 01:32:33.689000
2024-05-05 20:40:14.617,0 days 01:32:33.849000,0 days 00:00:08.876000,8989,140,4,43,False,0,car,469.586111111111,0.087655461784441,4477,-2664,244,car,0 days 01:32:33.849000
2024-05-05 20:40:14.817,0 days 01:32:34.049000,0 days 00:00:09.076000,9006,141,4,44,False,0,car,477.41944444444437,0.08911767379284156,4448,-2733,244,car,0 days 01:32:34.049000
2024-05-05 20:40:14.977,0 days 01:32:34.209000,0 days 00:00:09.236000,9336,144,4,51,False,0,car,483.81944444444434,0.09031233211459862,4438,-2771,244,car,0 days 01:32:34.209000
2024-05-05 20:40:15.176,0 days 01:32:34.408000,0 days 00:00:09.435000,9495,148,4,56,False,0,car,492.0005555555554,0.09183946218805299,4424,-2836,243,car,0 days 01:32:34.408000
2024-05-05 20:40:15.536,0 days 01:32:34.768000,0 days 00:00:09.795000,9993,155,4,73,False,0,car,507.5005555555554,0.09473277531105836,4413,-3024,244,car,0 days 01:32:34.768000
2024-05-05 20:40:15.736,0 days 01:32:34.968000,0 days 00:00:09.995000,10368,161,4,92,False,0,car,516.4449999999998,0.0964023932780973,4413,-3097,244,car,0 days 01:32:34.968000
