Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:18:00.384,0 days 02:10:19.616000,0 days 00:00:00.081000,11516,286,7,100,False,0,car,6.567499999999997,0.0012289950513235247,1973.0564460467774,42.51088146575552,249.6676156001494,car,0 days 02:10:19.616000
2024-05-05 21:18:00.624,0 days 02:10:19.856000,0 days 00:00:00.321000,11589,289,7,100,False,0,car,25.83416666666666,0.004834421467590483,2102.293684620242,-39.12269530803796,250.3991694109315,car,0 days 02:10:19.856000
2024-05-05 21:18:00.984,0 days 02:10:20.216000,0 days 00:00:00.681000,11626,291,7,100,False,0,car,54.93416666666666,0.010279987663786079,2283.364134307183,-152.22734609932814,251.04974502591682,car,0 days 02:10:20.216000
2024-05-05 21:18:01.184,0 days 02:10:20.416000,0 days 00:00:00.881000,11654,292,7,100,False,0,car,71.15638888888888,0.013315698487171177,2428.134210758924,-242.70437734666936,250.99719444043265,car,0 days 02:10:20.416000
2024-05-05 21:18:01.344,0 days 02:10:20.576000,0 days 00:00:01.041000,11654,292,7,100,False,0,car,84.13416666666666,0.015744267145879256,2552.3377782633675,-320.2758496372863,250.97881091948935,car,0 days 02:10:20.576000
2024-05-05 21:18:01.624,0 days 02:10:20.856000,0 days 00:00:01.321000,11514,293,7,100,False,0,car,106.92305555555555,0.020008817076538732,2741.5333740259516,-440.0098962932293,250.8254322056451,car,0 days 02:10:20.856000
2024-05-05 21:18:01.904,0 days 02:10:21.136000,0 days 00:00:01.601000,10551,295,8,100,False,0,car,129.8675,0.02430247656303889,2977.535619547314,-588.0285848309654,249.92890820013008,car,0 days 02:10:21.136000
2024-05-05 21:18:02.144,0 days 02:10:21.376000,0 days 00:00:01.841000,10474,295,8,100,False,0,car,149.53416666666666,0.027982756122896163,3085.594514402883,-653.524428707237,249.76492055650579,car,0 days 02:10:21.376000
2024-05-05 21:18:02.344,0 days 02:10:21.576000,0 days 00:00:02.041000,10526,295,8,100,False,0,car,165.92305555555555,0.031049655756110562,3262.518608125632,-760.0488984944653,248.44894649300687,car,0 days 02:10:21.576000
2024-05-05 21:18:02.665,0 days 02:10:21.897000,0 days 00:00:02.362000,10502,296,8,100,False,0,car,192.3163888888889,0.035988715680678345,3477.2359030943667,-888.7213928598404,248.1037869531576,car,0 days 02:10:21.897000
2024-05-05 21:18:02.945,0 days 02:10:22.177000,0 days 00:00:02.642000,10548,296,8,100,False,0,car,215.3386111111111,0.040296929945098835,3665.8639404148826,-998.7172754969673,247.4866637239427,car,0 days 02:10:22.177000
2024-05-05 21:18:03.185,0 days 02:10:22.417000,0 days 00:00:02.882000,10569,297,8,100,False,0,car,235.13861111111112,0.04400216055281955,3901.6538982464317,-1126.4707554093538,245.48019333826792,car,0 days 02:10:22.417000
2024-05-05 21:18:03.425,0 days 02:10:22.657000,0 days 00:00:03.122000,10580,297,8,100,False,0,car,254.9386111111111,0.04770739116054027,4052.0169396709525,-1204.7247339908893,244.2638093791487,car,0 days 02:10:22.657000
2024-05-05 21:18:03.585,0 days 02:10:22.817000,0 days 00:00:03.282000,10020,296,8,19,True,0,car,268.09416666666664,0.05016922788306626,4137.822874889865,-1248.9521688654006,243.87995148759575,car,0 days 02:10:22.817000
2024-05-05 21:18:03.865,0 days 02:10:23.097000,0 days 00:00:03.562000,10029,284,8,0,True,0,car,290.1830555555555,0.054302784812442675,4337.791211516248,-1352.9517228979696,244.23192314479195,car,0 days 02:10:23.097000
2024-05-05 21:18:04.025,0 days 02:10:23.257000,0 days 00:00:03.722000,9635,242,8,0,True,0,car,300.9386111111111,0.05631550267342677,4436.167918933532,-1404.7186093795078,245.65085012819003,car,0 days 02:10:23.257000
2024-05-05 21:18:04.225,0 days 02:10:23.457000,0 days 00:00:03.922000,9034,215,7,0,True,0,car,312.88305555555553,0.0585507007111932,4546.013953808023,-1462.4528372753898,247.21520275119045,car,0 days 02:10:23.457000
2024-05-05 21:18:04.384,0 days 02:10:23.616000,0 days 00:00:04.081000,9070,188,7,0,True,0,car,321.18638888888887,0.06010452721688887,4629.959154796589,-1506.844030407442,247.94704051442164,car,0 days 02:10:23.616000
2024-05-05 21:18:04.624,0 days 02:10:23.856000,0 days 00:00:04.321000,8999,168,7,0,True,0,car,332.38638888888886,0.06220041523741776,4723.105832457757,-1561.5179342017086,247.8104417326935,car,0 days 02:10:23.856000
2024-05-05 21:18:04.824,0 days 02:10:24.056000,0 days 00:00:04.521000,9348,160,7,0,True,0,car,341.2752777777778,0.0638638184283137,4794.408153952801,-1609.1958914952231,248.90463191845402,car,0 days 02:10:24.056000
2024-05-05 21:18:05.064,0 days 02:10:24.296000,0 days 00:00:04.761000,9595,142,4,0,True,0,car,350.74194444444447,0.0656353428266179,4869.592263080662,-1666.9226049868237,248.0477923462541,car,0 days 02:10:24.296000
2024-05-05 21:18:05.224,0 days 02:10:24.456000,0 days 00:00:04.921000,9455,130,3,0,True,0,car,356.51972222222224,0.06671655490070026,4915.838312669676,-1709.8023497326453,247.07874105738063,car,0 days 02:10:24.456000
2024-05-05 21:18:05.464,0 days 02:10:24.696000,0 days 00:00:05.161000,8252,125,3,0,True,0,car,364.85305555555556,0.06827599539216521,4960.288785724301,-1766.4257166969537,244.60679356182132,car,0 days 02:10:24.696000
2024-05-05 21:18:05.944,0 days 02:10:25.176000,0 days 00:00:05.641000,7154,102,3,0,True,0,car,378.4530555555556,0.070821002274236,5013.81489379821,-1922.2201758486854,243.44396037292202,car,0 days 02:10:25.176000
2024-05-05 21:18:06.184,0 days 02:10:25.416000,0 days 00:00:05.881000,7006,97,3,0,False,0,car,384.9197222222223,0.07203112809561281,5005.056664965925,-1987.354624523845,242.95508109360915,car,0 days 02:10:25.416000
