Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:49:57.625,0 days 01:11:54.879000,0 days 00:00:00.109000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:54.879000
2024-11-03 15:49:57.905,0 days 01:11:55.159000,0 days 00:00:00.389000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:55.159000
2024-11-03 15:49:58.146,0 days 01:11:55.400000,0 days 00:00:00.630000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:55.400000
2024-11-03 15:49:58.506,0 days 01:11:55.760000,0 days 00:00:00.990000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:55.760000
2024-11-03 15:49:58.826,0 days 01:11:56.080000,0 days 00:00:01.310000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:56.080000
2024-11-03 15:49:59.186,0 days 01:11:56.440000,0 days 00:00:01.670000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:56.440000
2024-11-03 15:49:59.426,0 days 01:11:56.680000,0 days 00:00:01.910000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:56.680000
2024-11-03 15:49:59.586,0 days 01:11:56.840000,0 days 00:00:02.070000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:56.840000
2024-11-03 15:49:59.826,0 days 01:11:57.080000,0 days 00:00:02.310000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:57.080000
2024-11-03 15:50:00.185,0 days 01:11:57.439000,0 days 00:00:02.669000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:57.439000
2024-11-03 15:50:00.425,0 days 01:11:57.679000,0 days 00:00:02.909000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:57.679000
2024-11-03 15:50:00.665,0 days 01:11:57.919000,0 days 00:00:03.149000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:57.919000
2024-11-03 15:50:00.905,0 days 01:11:58.159000,0 days 00:00:03.389000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:58.159000
2024-11-03 15:50:01.305,0 days 01:11:58.559000,0 days 00:00:03.789000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:58.559000
2024-11-03 15:50:01.585,0 days 01:11:58.839000,0 days 00:00:04.069000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:58.839000
2024-11-03 15:50:01.745,0 days 01:11:58.999000,0 days 00:00:04.229000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:58.999000
2024-11-03 15:50:02.145,0 days 01:11:59.399000,0 days 00:00:04.629000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:59.399000
2024-11-03 15:50:02.305,0 days 01:11:59.559000,0 days 00:00:04.789000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:59.559000
2024-11-03 15:50:02.705,0 days 01:11:59.959000,0 days 00:00:05.189000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:11:59.959000
2024-11-03 15:50:02.865,0 days 01:12:00.119000,0 days 00:00:05.349000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:12:00.119000
2024-11-03 15:50:03.185,0 days 01:12:00.439000,0 days 00:00:05.669000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:12:00.439000
2024-11-03 15:50:03.505,0 days 01:12:00.759000,0 days 00:00:05.989000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:12:00.759000
2024-11-03 15:50:03.705,0 days 01:12:00.959000,0 days 00:00:06.189000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:12:00.959000
2024-11-03 15:50:04.185,0 days 01:12:01.439000,0 days 00:00:06.669000,0,0,0,104,True,1,car,0.0,,0,0,0,car,0 days 01:12:01.439000
