Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:57:10.945,0 days 01:12:09.557000,0 days 00:00:00.088000,3743,13,1,0,False,8,car,0.31777777777777794,6.034712361818145e-05,-958.7581551466474,-1361.0650875170231,81.99999999999999,car,0 days 01:12:09.557000
2024-03-23 05:57:11.344,0 days 01:12:09.956000,0 days 00:00:00.487000,3666,13,1,0,False,8,car,1.7586111111111113,0.0003339664682051631,-968.3734548487646,-1350.564696076597,81.99999999999999,car,0 days 01:12:09.956000
2024-03-23 05:57:11.744,0 days 01:12:10.356000,0 days 00:00:00.887000,3596,13,1,0,False,8,car,3.203055555555556,0.0006082715755605333,-979.4176359375941,-1340.5536316139724,82.0,car,0 days 01:12:10.356000
2024-03-23 05:57:12.224,0 days 01:12:10.836000,0 days 00:00:01.367000,3498,13,1,0,False,8,car,4.93638888888889,0.0009374377043869774,-991.131085221977,-1328.8723681025645,82.0,car,0 days 01:12:10.836000
2024-03-23 05:57:12.624,0 days 01:12:11.236000,0 days 00:00:01.767000,3378,12,1,0,False,8,car,6.269722222222223,0.0011906424188688574,-1004.6241718126716,-1315.3959292398479,82.00000000000001,car,0 days 01:12:11.236000
2024-03-23 05:57:12.904,0 days 01:12:11.516000,0 days 00:00:02.047000,3416,12,1,0,False,8,car,7.203055555555557,0.0013678857190061737,-1008.7224579680549,-1312.1231912167652,82.0,car,0 days 01:12:11.516000
2024-03-23 05:57:13.104,0 days 01:12:11.716000,0 days 00:00:02.247000,3781,12,1,0,False,8,car,7.869722222222223,0.0014944880762471136,-1012.7464984823303,-1308.295931108884,82.0,car,0 days 01:12:11.716000
2024-03-23 05:57:13.344,0 days 01:12:11.956000,0 days 00:00:02.487000,3740,12,1,0,False,8,car,8.669722222222223,0.0016464109049362417,-1019.0040762536056,-1301.998633578119,82.0,car,0 days 01:12:11.956000
2024-03-23 05:57:13.584,0 days 01:12:12.196000,0 days 00:00:02.727000,3669,12,1,0,False,8,car,9.469722222222222,0.0017983337336253695,-1026.0284751213314,-1294.995121095652,82.00000000000001,car,0 days 01:12:12.196000
2024-03-23 05:57:13.784,0 days 01:12:12.396000,0 days 00:00:02.927000,3517,12,1,0,False,8,car,10.13638888888889,0.0019249360908663098,-1030.0985256883773,-1290.8288984809165,82.0,car,0 days 01:12:12.396000
2024-03-23 05:57:13.944,0 days 01:12:12.556000,0 days 00:00:03.087000,3646,12,1,0,False,8,car,10.669722222222223,0.0020262179766590616,-1032.2940798821946,-1288.624135186264,82.0,car,0 days 01:12:12.556000
2024-03-23 05:57:14.264,0 days 01:12:12.876000,0 days 00:00:03.407000,3627,12,1,0,False,8,car,11.73638888888889,0.0022287817482445657,-1039.8810580615232,-1282.1144473261222,82.00000000000001,car,0 days 01:12:12.876000
2024-03-23 05:57:14.504,0 days 01:12:13.116000,0 days 00:00:03.647000,3615,11,1,0,False,8,car,12.469722222222222,0.0023680443412095998,-1048.4592124659753,-1273.466780841169,82.0,car,0 days 01:12:13.116000
2024-03-23 05:57:14.784,0 days 01:12:13.396000,0 days 00:00:03.927000,3540,11,1,0,False,8,car,13.325277777777778,0.0025305173663354727,-1050.9277905588995,-1271.0635261712966,82.00000000000001,car,0 days 01:12:13.396000
2024-03-23 05:57:15.104,0 days 01:12:13.716000,0 days 00:00:04.247000,3528,11,1,0,False,8,car,14.303055555555556,0.002716200823622185,-1061.3960522960804,-1261.6044840684433,81.99999999999999,car,0 days 01:12:13.716000
2024-03-23 05:57:15.424,0 days 01:12:14.036000,0 days 00:00:04.567000,3549,11,1,0,False,8,car,15.280833333333334,0.002901884280908897,-1064.9586609000924,-1257.0413557715906,81.99999999999999,car,0 days 01:12:14.036000
2024-03-23 05:57:15.664,0 days 01:12:14.276000,0 days 00:00:04.807000,3524,11,1,0,False,8,car,16.014166666666668,0.0030411468738739313,-1069.709223645726,-1253.0598777934495,81.99999999999999,car,0 days 01:12:14.276000
2024-03-23 05:57:15.904,0 days 01:12:14.516000,0 days 00:00:05.047000,3705,10,1,0,False,8,car,16.680833333333332,0.003167749231114871,-1077.9165519925416,-1246.07842222368,82.00000000000001,car,0 days 01:12:14.516000
2024-03-23 05:57:16.224,0 days 01:12:14.836000,0 days 00:00:05.367000,3718,10,1,0,False,8,car,17.56972222222222,0.003336552374102791,-1082.0511093069085,-1240.878481338095,81.99999999999999,car,0 days 01:12:14.836000
2024-03-23 05:57:16.504,0 days 01:12:15.116000,0 days 00:00:05.647000,3738,10,1,0,False,8,car,18.3475,0.003484255124217221,-1087.7874819552537,-1236.3231704491475,82.0,car,0 days 01:12:15.116000
2024-03-23 05:57:16.704,0 days 01:12:15.316000,0 days 00:00:05.847000,3503,10,1,0,False,8,car,18.903055555555557,0.0035897570885846716,-1091.9449378178078,-1232.0563348182884,82.0,car,0 days 01:12:15.316000
2024-03-23 05:57:16.865,0 days 01:12:15.477000,0 days 00:00:06.008000,3595,10,1,0,False,8,car,19.350277777777777,0.003674686169900468,-1097.2581140099737,-1226.7303887231515,82.0,car,0 days 01:12:15.477000
2024-03-23 05:57:17.145,0 days 01:12:15.757000,0 days 00:00:06.288000,3611,10,1,0,False,8,car,20.128055555555555,0.0038223889200148984,-1101.9238591426135,-1222.102298663906,82.00000000000001,car,0 days 01:12:15.757000
