Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:27:41.419,0 days 00:42:40.031000,0 days 00:00:00.131000,7026,80,2,56,False,8,car,2.9111111111111114,0.0005529777774166307,-1026.8093193200546,-1294.0524335703258,81.99999999999999,car,0 days 00:42:40.031000
2024-03-23 05:27:41.659,0 days 00:42:40.271000,0 days 00:00:00.371000,6996,80,2,56,False,8,car,8.244444444444444,0.00156606683527916,-1060.0028606022126,-1261.8167553878977,81.99999999999999,car,0 days 00:42:40.271000
2024-03-23 05:27:41.978,0 days 00:42:40.590000,0 days 00:00:00.690000,7020,80,2,57,False,8,car,15.333333333333332,0.002912631041354772,-1112.1762609711345,-1212.115512930815,82.0,car,0 days 00:42:40.590000
2024-03-23 05:27:42.298,0 days 00:42:40.910000,0 days 00:00:01.010000,6966,80,2,55,False,8,car,22.444444444444443,0.004263416451838145,-1163.897078391024,-1162.4882243127508,82.0,car,0 days 00:42:40.910000
2024-03-23 05:27:42.498,0 days 00:42:41.110000,0 days 00:00:01.210000,6983,80,2,51,False,8,car,26.888888888888886,0.005107657333390252,-1195.3828927857733,-1132.0613480196157,82.0,car,0 days 00:42:41.110000
2024-03-23 05:27:42.858,0 days 00:42:41.470000,0 days 00:00:01.570000,6948,80,2,40,False,8,car,34.888888888888886,0.006627290920184046,-1254.8209540263476,-1074.1843459114184,82.0,car,0 days 00:42:41.470000
2024-03-23 05:27:43.018,0 days 00:42:41.630000,0 days 00:00:01.730000,7008,80,2,31,False,8,car,38.44444444444444,0.007302683625425733,-1280.121757560339,-1049.1725525166628,82.0,car,0 days 00:42:41.630000
2024-03-23 05:27:43.178,0 days 00:42:41.790000,0 days 00:00:01.890000,7049,80,2,26,False,8,car,42.0,0.00797807633066742,-1306.201178397781,-1024.660729081598,82.0,car,0 days 00:42:41.790000
2024-03-23 05:27:43.458,0 days 00:42:42.070000,0 days 00:00:02.170000,7261,80,2,23,False,8,car,48.22222222222222,0.00916001356484037,-1364.2658756709036,-968.5707013647933,82.00000000000001,car,0 days 00:42:42.070000
2024-03-23 05:27:43.618,0 days 00:42:42.230000,0 days 00:00:02.330000,7531,82,2,24,False,8,car,51.86666666666667,0.0098522910877131,-1385.1074499703245,-948.3316478813827,81.99999999999997,car,0 days 00:42:42.230000
