Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:38:47.061,0 days 00:53:45.673000,0 days 00:00:00.140000,11013,311,8,100,False,12,car,12.094444444444443,0.002296813142750946,-1301,-1231,83,car,0 days 00:53:45.673000
2024-03-23 05:38:47.341,0 days 00:53:45.953000,0 days 00:00:00.420000,11070,312,8,100,False,12,car,36.36111111111111,0.006905209930778568,-1522,-1021,82,car,0 days 00:53:45.953000
2024-03-23 05:38:47.541,0 days 00:53:46.153000,0 days 00:00:00.620000,11147,314,8,100,False,12,car,53.80555555555555,0.010218022640120767,-1719,-834,81,car,0 days 00:53:46.153000
2024-03-23 05:38:47.701,0 days 00:53:46.313000,0 days 00:00:00.780000,11183,316,8,100,False,12,car,67.85,0.012885153381909648,-1778,-778,80,car,0 days 00:53:46.313000
2024-03-23 05:38:48.100,0 days 00:53:46.712000,0 days 00:00:01.179000,11207,318,8,100,False,12,car,103.095,0.019578406601444,-1963,-602,78,car,0 days 00:53:46.712000
2024-03-23 05:38:48.260,0 days 00:53:46.872000,0 days 00:00:01.339000,11204,318,8,100,False,12,car,117.22833333333332,0.022262417917547996,-2065,-504,78,car,0 days 00:53:46.872000
2024-03-23 05:38:48.420,0 days 00:53:47.032000,0 days 00:00:01.499000,11250,319,8,100,False,12,car,131.4061111111111,0.024954869520809556,-2168,-407,77,car,0 days 00:53:47.032000
2024-03-23 05:38:48.780,0 days 00:53:47.392000,0 days 00:00:01.859000,11271,320,8,100,False,12,car,163.4061111111111,0.031031876274252572,-2440,-149,75,car,0 days 00:53:47.392000
2024-03-23 05:38:49.100,0 days 00:53:47.712000,0 days 00:00:02.179000,11341,322,8,100,False,12,car,192.0283333333333,0.03646742120372105,-2668,67,75,car,0 days 00:53:47.712000
2024-03-23 05:38:49.460,0 days 00:53:48.072000,0 days 00:00:02.539000,11405,323,8,100,False,12,car,224.32833333333332,0.04260139989547759,-2863,251,76,car,0 days 00:53:48.072000
2024-03-23 05:38:49.700,0 days 00:53:48.312000,0 days 00:00:02.779000,11388,323,8,100,False,10,car,245.86166666666662,0.046690719023315286,-3021,402,75,car,0 days 00:53:48.312000
2024-03-23 05:38:49.860,0 days 00:53:48.472000,0 days 00:00:02.939000,11388,323,8,100,False,10,car,260.2172222222222,0.04941693177520708,-3120,495,76,car,0 days 00:53:48.472000
2024-03-23 05:38:50.220,0 days 00:53:48.832000,0 days 00:00:03.299000,10513,273,8,0,True,8,car,287.5172222222222,0.054601378161738164,-3385,750,79,car,0 days 00:53:48.832000
2024-03-23 05:38:50.380,0 days 00:53:48.992000,0 days 00:00:03.459000,10524,273,8,0,True,8,car,299.6505555555555,0.05690557655575197,-3424,788,80,car,0 days 00:53:48.992000
2024-03-23 05:38:50.740,0 days 00:53:49.352000,0 days 00:00:03.819000,10176,211,6,0,True,8,car,320.7505555555555,0.06091260288380346,-3593,1018,81,car,0 days 00:53:49.352000
2024-03-23 05:38:51.020,0 days 00:53:49.632000,0 days 00:00:04.099000,9856,199,5,0,False,8,car,336.2283333333333,0.06385193288642364,-3632,1088,80,car,0 days 00:53:49.632000
2024-03-23 05:38:51.180,0 days 00:53:49.792000,0 days 00:00:04.259000,9700,197,5,4,False,8,car,344.9838888888889,0.06551466945646292,-3648,1148,79,car,0 days 00:53:49.792000
2024-03-23 05:38:51.420,0 days 00:53:50.032000,0 days 00:00:04.499000,9855,190,5,55,False,8,car,357.6505555555555,0.06792015129636744,-3674,1269,80,car,0 days 00:53:50.032000
2024-03-23 05:38:51.821,0 days 00:53:50.433000,0 days 00:00:04.900000,10137,190,5,87,False,8,car,378.81444444444446,0.07193931053720794,-3626,1574,82,car,0 days 00:53:50.433000
2024-03-23 05:38:52.021,0 days 00:53:50.633000,0 days 00:00:05.100000,10595,197,5,100,False,8,car,389.75888888888886,0.07401773124975701,-3604,1668,81,car,0 days 00:53:50.633000
2024-03-23 05:38:52.221,0 days 00:53:50.833000,0 days 00:00:05.300000,10704,201,5,100,False,8,car,400.92555555555555,0.07613835339809391,-3592,1708,81,car,0 days 00:53:50.833000
2024-03-23 05:38:52.381,0 days 00:53:50.993000,0 days 00:00:05.460000,10790,209,5,100,False,8,car,410.21444444444444,0.0779023734140239,-3571,1791,81,car,0 days 00:53:50.993000
2024-03-23 05:38:52.781,0 days 00:53:51.393000,0 days 00:00:05.860000,11323,219,5,100,False,8,car,434.5477777777778,0.08252343063278786,-3547,2061,83,car,0 days 00:53:51.393000
2024-03-23 05:38:53.021,0 days 00:53:51.633000,0 days 00:00:06.100000,11564,223,5,100,False,8,car,449.4144444444444,0.08534670668699158,-3560,2176,83,car,0 days 00:53:51.633000
2024-03-23 05:38:53.261,0 days 00:53:51.873000,0 days 00:00:06.340000,11830,228,5,100,False,8,car,464.6144444444444,0.08823328489487701,-3595,2349,84,car,0 days 00:53:51.873000
