Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:39:33.594,0 days 00:21:31.960000,0 days 00:00:00.170000,10574,291,8,100,False,12,car,13.766666666666666,0.0025634948607514323,-1116.7402827519754,-958.4217789968453,141.77355673239992,car,0 days 00:21:31.960000
2024-11-29 17:39:33.794,0 days 00:21:32.160000,0 days 00:00:00.370000,10557,293,8,100,False,12,car,30.04444444444444,0.005594584425723868,-1197.6487678139417,-813.9746460701556,141.03944917749894,car,0 days 00:21:32.160000
2024-11-29 17:39:34.194,0 days 00:21:32.560000,0 days 00:00:00.770000,10524,299,8,78,False,8,car,63.266666666666666,0.01178090374263007,-1395.406404236367,-452.86182281986277,140.01039963651237,car,0 days 00:21:32.560000
2024-11-29 17:39:34.354,0 days 00:21:32.720000,0 days 00:00:00.930000,10581,297,8,62,False,8,car,76.46666666666667,0.014238879444464374,-1475.8362488052803,-307.6460075707771,139.52960130502936,car,0 days 00:21:32.720000
2024-11-29 17:39:34.594,0 days 00:21:32.960000,0 days 00:00:01.170000,10435,296,8,55,False,8,car,96.19999999999999,0.017913428978519694,-1572.0382720884934,-132.60128157788805,139.038018153219,car,0 days 00:21:32.960000
2024-11-29 17:39:34.754,0 days 00:21:33.120000,0 days 00:00:01.330000,10435,293,8,55,False,8,car,109.22222222222223,0.020338300630497647,-1612.0907047112842,-60.46869045311918,138.80502542268252,car,0 days 00:21:33.120000
2024-11-29 17:39:34.954,0 days 00:21:33.320000,0 days 00:00:01.530000,10316,289,8,58,False,8,car,125.27777777777777,0.023328010133149637,-1649.9366054814207,6.690661005433391,138.49626503638663,car,0 days 00:21:33.320000
2024-11-29 17:39:35.114,0 days 00:21:33.480000,0 days 00:00:01.690000,10182,287,8,49,False,8,car,138.03333333333333,0.02570322571034306,-1725.9095538624833,143.55564541722762,137.7966929057124,car,0 days 00:21:33.480000
2024-11-29 17:39:35.394,0 days 00:21:33.760000,0 days 00:00:01.970000,9963,284,8,47,False,8,car,160.1222222222222,0.02981640390499507,-1873.7056050185693,411.66216707774447,136.87289770448714,car,0 days 00:21:33.760000
2024-11-29 17:39:35.594,0 days 00:21:33.960000,0 days 00:00:02.170000,9963,281,8,47,False,8,car,175.73333333333332,0.03272335328300618,-1908.7059162630517,476.2138725776546,137.27310457254347,car,0 days 00:21:33.960000
2024-11-29 17:39:35.794,0 days 00:21:34.160000,0 days 00:00:02.370000,9963,281,8,47,False,8,car,191.34444444444443,0.035630302661017285,-1976.123607721338,596.5377975920755,136.17335355632696,car,0 days 00:21:34.160000
2024-11-29 17:39:35.994,0 days 00:21:34.360000,0 days 00:00:02.570000,9963,281,8,47,False,8,car,206.95555555555552,0.03853725203902839,-2049.225574717216,729.9070622339264,135.98666903538108,car,0 days 00:21:34.360000
2024-11-29 17:39:36.274,0 days 00:21:34.640000,0 days 00:00:02.850000,9963,281,8,47,False,8,car,228.8111111111111,0.04260698116824395,-2148.5314123901862,908.8633752349092,135.2218439957946,car,0 days 00:21:34.640000
2024-11-29 17:39:36.434,0 days 00:21:34.800000,0 days 00:00:03.010000,9963,281,8,47,False,8,car,241.29999999999995,0.044932540670652825,-2255.7280153326146,1103.3921921282201,134.29935625666135,car,0 days 00:21:34.800000
2024-11-29 17:39:36.913,0 days 00:21:35.279000,0 days 00:00:03.489000,9386,263,8,39,False,8,car,276.2936111111111,0.05144871080933086,-2404.2130686977307,1365.8147284251609,134.06224936658566,car,0 days 00:21:35.279000
