Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:44:51.635,0 days 00:26:50.001000,0 days 00:00:00.080000,6776,80,2,57,False,8,car,1.8000000000000007,0.00033372200616984036,-848.103588001469,-1121.532789970414,154.0,car,0 days 00:26:50.001000
2024-11-29 17:44:51.835,0 days 00:26:50.201000,0 days 00:00:00.280000,6792,80,2,57,False,8,car,6.244444444444445,0.001157726959675619,-870.0053314955721,-1082.4683485836117,154.0,car,0 days 00:26:50.201000
2024-11-29 17:44:52.035,0 days 00:26:50.401000,0 days 00:00:00.480000,6837,79,2,56,False,8,car,10.633333333333333,0.001971431851262575,-890.8113407209682,-1043.864192816358,154.0,car,0 days 00:26:50.401000
2024-11-29 17:44:52.274,0 days 00:26:50.640000,0 days 00:00:00.719000,6874,77,2,0,True,8,car,15.745277777777776,0.002919192048723002,-921.6371329867787,-988.3775803089554,153.99999999999997,car,0 days 00:26:50.640000
2024-11-29 17:44:52.474,0 days 00:26:50.840000,0 days 00:00:00.919000,6227,75,2,0,True,8,car,19.911944444444444,0.0036916966926346696,-941.8011377144319,-952.698512547259,154.0,car,0 days 00:26:50.840000
2024-11-29 17:44:52.994,0 days 00:26:51.360000,0 days 00:00:01.439000,7780,69,1,0,True,8,car,29.878611111111113,0.005539527800871378,-995.2470340464591,-856.7542860143689,154.0,car,0 days 00:26:51.360000
2024-11-29 17:44:53.234,0 days 00:26:51.600000,0 days 00:00:01.679000,7621,66,1,0,False,8,car,34.27861111111111,0.006355292704842098,-1018.4524843907544,-815.2311083452055,154.00000000000003,car,0 days 00:26:51.600000
2024-11-29 17:44:53.474,0 days 00:26:51.840000,0 days 00:00:01.919000,7536,65,1,0,False,8,car,38.61194444444445,0.007158697534510232,-1029.951705121187,-794.3212822490068,153.99999999999997,car,0 days 00:26:51.840000
2024-11-29 17:44:53.794,0 days 00:26:52.160000,0 days 00:00:02.239000,7263,64,1,0,False,8,car,44.30083333333333,0.008213423874997627,-1032.6639909266946,-788.5878620872979,154.0,car,0 days 00:26:52.160000
2024-11-29 17:44:53.955,0 days 00:26:52.321000,0 days 00:00:02.400000,6843,62,1,0,False,8,car,47.073611111111106,0.008727499965366045,-1041.7794578528728,-772.9242679607235,154.0,car,0 days 00:26:52.321000
2024-11-29 17:44:54.155,0 days 00:26:52.521000,0 days 00:00:02.600000,6934,61,1,0,False,8,car,50.4625,0.009355803742414202,-1058.342706643368,-744.1746606529327,154.0,car,0 days 00:26:52.521000
2024-11-29 17:44:54.315,0 days 00:26:52.681000,0 days 00:00:02.760000,6934,59,1,0,False,8,car,53.08472222222222,0.009841966664982611,-1071.3240779093956,-720.4760523563721,153.99999999999997,car,0 days 00:26:52.681000
2024-11-29 17:44:54.475,0 days 00:26:52.841000,0 days 00:00:02.920000,6229,58,1,0,True,8,car,55.6625,0.010319889538015962,-1083.0908167951338,-698.3839044172146,154.0,car,0 days 00:26:52.841000
2024-11-29 17:44:54.795,0 days 00:26:53.161000,0 days 00:00:03.240000,5408,55,0,0,True,8,car,60.551388888888894,0.01122629498687232,-1113.954311233121,-643.3211752945708,154.0,car,0 days 00:26:53.161000
2024-11-29 17:44:55.035,0 days 00:26:53.401000,0 days 00:00:03.480000,5206,52,0,0,True,8,car,64.01805555555556,0.011869018850606827,-1135.0168447982521,-606.0315711598311,154.0,car,0 days 00:26:53.401000
2024-11-29 17:44:55.275,0 days 00:26:53.641000,0 days 00:00:03.720000,4532,50,0,0,True,8,car,67.3513888888889,0.012487022565736163,-1148.3544586385196,-581.634203218777,154.0,car,0 days 00:26:53.641000
2024-11-29 17:44:55.475,0 days 00:26:53.841000,0 days 00:00:03.920000,4418,48,0,0,False,8,car,70.01805555555556,0.012981425537839628,-1155.4135553159676,-568.2731301933039,154.00000000000003,car,0 days 00:26:53.841000
