Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 18:13:16.120,0 days 00:55:14.486000,0 days 00:00:00.357000,10436,292,8,100,False,12,car,29.118055555555557,0.005397461161965132,-1205.6180464034,-796.7981597110117,141.38040994868436,car,0 days 00:55:14.486000
2024-11-29 18:13:16.360,0 days 00:55:14.726000,0 days 00:00:00.597000,10475,293,8,100,False,12,car,48.65138888888889,0.009018252661219967,-1274.4084112368423,-671.8082574592197,140.47073479416136,car,0 days 00:55:14.726000
2024-11-29 18:13:16.560,0 days 00:55:14.926000,0 days 00:00:00.797000,10584,296,8,100,False,12,car,65.09583333333333,0.012066473036019258,-1381.467639430589,-477.77716041505636,140.006768446768,car,0 days 00:55:14.926000
2024-11-29 18:13:16.720,0 days 00:55:15.086000,0 days 00:00:00.957000,10663,299,8,100,False,12,car,78.38472222222221,0.014529764636194901,-1459.8017452525019,-335.80951793050735,139.65210785039085,car,0 days 00:55:15.086000
2024-11-29 18:13:17.200,0 days 00:55:15.566000,0 days 00:00:01.437000,10802,302,8,100,False,12,car,118.65138888888887,0.021993785337730463,-1630.8218964426233,-27.01967521757274,138.2721659436998,car,0 days 00:55:15.566000
2024-11-29 18:13:17.520,0 days 00:55:15.886000,0 days 00:00:01.757000,10890,306,8,100,False,12,car,145.85138888888886,0.0270357066063174,-1745.9997331323743,180.45105497149422,138.09695908823159,car,0 days 00:55:15.886000
2024-11-29 18:13:17.681,0 days 00:55:16.047000,0 days 00:00:01.918000,10936,306,8,100,False,12,car,159.53638888888887,0.029572423244575204,-1812.1959571321097,300.3356466731299,137.2907894168104,car,0 days 00:55:16.047000
2024-11-29 18:13:17.961,0 days 00:55:16.327000,0 days 00:00:02.198000,10988,308,8,100,False,12,car,183.4919444444444,0.034012938871647684,-1928.8708915997959,510.60361759156024,136.90573981943328,car,0 days 00:55:16.327000
2024-11-29 18:13:18.161,0 days 00:55:16.527000,0 days 00:00:02.398000,10988,308,8,100,False,12,car,200.60305555555553,0.03718473574812803,-2011.1900673660602,659.5290077666692,136.00261345254987,car,0 days 00:55:16.527000
2024-11-29 18:13:18.520,0 days 00:55:16.886000,0 days 00:00:02.757000,10988,308,8,100,False,12,car,231.31749999999997,0.04287811114141025,-2174.57655043271,956.124344816304,135.42022518212275,car,0 days 00:55:16.886000
2024-11-29 18:13:18.840,0 days 00:55:17.206000,0 days 00:00:03.077000,11175,314,8,100,True,12,car,259.22861111111104,0.04805184734512363,-2291.805456612078,1168.688589482901,134.04944706700405,car,0 days 00:55:17.206000
2024-11-29 18:13:19.160,0 days 00:55:17.526000,0 days 00:00:03.397000,11222,315,8,100,False,12,car,287.22861111111104,0.053242060415727835,-2425.967634014207,1403.1932780066559,133.82146550501145,car,0 days 00:55:17.526000
2024-11-29 18:13:19.440,0 days 00:55:17.806000,0 days 00:00:03.677000,11227,316,8,100,False,12,car,311.8063888888888,0.057797914111035964,-2554.597206136237,1629.8104854637181,132.9872788180688,car,0 days 00:55:17.806000
2024-11-29 18:13:19.640,0 days 00:55:18.006000,0 days 00:00:03.877000,11264,317,8,100,False,12,car,329.4174999999999,0.0610623933637771,-2685.9442112287043,1862.957510687982,132.956374700918,car,0 days 00:55:18.006000
2024-11-29 18:13:20.040,0 days 00:55:18.406000,0 days 00:00:04.277000,11343,318,8,100,False,12,car,364.7508333333333,0.06761194795287288,-2809.801533734346,2078.811901271145,131.43731073375807,car,0 days 00:55:18.406000
2024-11-29 18:13:20.280,0 days 00:55:18.646000,0 days 00:00:04.517000,11332,318,8,100,False,12,car,385.9508333333333,0.07154168070633035,-2916.7319232478453,2267.7557395072963,131.00230219141793,car,0 days 00:55:18.646000
2024-11-29 18:13:20.600,0 days 00:55:18.966000,0 days 00:00:04.837000,11367,319,8,100,False,12,car,414.3063888888888,0.07679780124449777,-3058.269151736986,2517.3081906680045,129.9757989063,car,0 days 00:55:18.966000
2024-11-29 18:13:21.040,0 days 00:55:19.406000,0 days 00:00:05.277000,11381,320,8,100,False,12,car,453.41749999999996,0.08404762267645285,-3255.883268275574,2864.8138780564477,129.25360181921405,car,0 days 00:55:19.406000
2024-11-29 18:13:21.320,0 days 00:55:19.686000,0 days 00:00:05.557000,11418,320,8,100,False,12,car,478.3063888888889,0.08866114540587881,-3389.6940875036735,3100.5668266812586,128.42076161361118,car,0 days 00:55:19.686000
2024-11-29 18:13:21.600,0 days 00:55:19.966000,0 days 00:00:05.837000,11401,321,8,100,False,12,car,503.2730555555555,0.09328908539383422,-3519.7119005712093,3329.9577203511835,127.58534954635377,car,0 days 00:55:19.966000
2024-11-29 18:13:21.880,0 days 00:55:20.246000,0 days 00:00:06.117000,11411,320,8,100,False,12,car,528.1619444444444,0.09790260812326018,-3619.5716301148063,3504.9847042812307,126.89403131324899,car,0 days 00:55:20.246000
2024-11-29 18:13:22.240,0 days 00:55:20.606000,0 days 00:00:06.477000,11420,321,8,100,False,12,car,560.2619444444445,0.10385281667920286,-3787.011368216017,3788.355245666888,127.05919923255993,car,0 days 00:55:20.606000
2024-11-29 18:13:22.640,0 days 00:55:21.006000,0 days 00:00:06.877000,11442,321,8,100,False,12,car,595.9286111111111,0.11046415951913915,-4013.0412355815297,4170.674501869706,126.98117482292443,car,0 days 00:55:21.006000
2024-11-29 18:13:23.000,0 days 00:55:21.366000,0 days 00:00:07.237000,11313,320,8,100,False,12,car,627.9286111111111,0.11639583159982966,-4135.345220227527,4384.7267737585225,127.81641995328204,car,0 days 00:55:21.366000
2024-11-29 18:13:23.280,0 days 00:55:21.646000,0 days 00:00:07.517000,11171,317,8,11,True,12,car,652.5841666666666,0.12096610255366726,-4240.325157793688,4594.323628871168,128.93961389600284,car,0 days 00:55:21.646000
2024-11-29 18:13:23.560,0 days 00:55:21.926000,0 days 00:00:07.797000,10065,277,8,0,True,12,car,674.128611111111,0.12495968316632658,-4352.273172691164,4840.045525723366,128.25366399551632,car,0 days 00:55:21.926000
2024-11-29 18:13:23.880,0 days 00:55:22.246000,0 days 00:00:08.117000,9445,235,8,0,True,12,car,695.0174999999999,0.12883174688566623,-4433.264672708548,5043.596800950234,126.20751845425083,car,0 days 00:55:22.246000
