Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:03:42.390,0 days 00:59:59.959000,0 days 00:00:00.048000,9710,0,1,22,False,1,car,0.0,0.0,-305.0008292792211,2980.086656159222,-159.0000000110469,car,0 days 00:59:59.959000
2024-03-02 15:03:42.630,0 days 01:00:00.199000,0 days 00:00:00.288000,9775,0,1,22,False,1,car,0.0,0.0,-304.9962920393227,2979.612533845467,-158.99999995060585,car,0 days 01:00:00.199000
2024-03-02 15:03:42.870,0 days 01:00:00.439000,0 days 00:00:00.528000,8235,2,1,19,False,1,car,0.13333333333333336,2.5593816533925425e-05,-305.0303984774022,2983.176511880175,-159.00000040494143,car,0 days 01:00:00.439000
2024-03-02 15:03:43.110,0 days 01:00:00.679000,0 days 00:00:00.768000,6555,12,1,21,False,1,car,0.9333333333333333,0.00017915671573747794,-304.94333160932683,2990.023054359088,-158.99999924511422,car,0 days 01:00:00.679000
2024-03-02 15:03:43.270,0 days 01:00:00.839000,0 days 00:00:00.928000,5435,15,1,21,False,1,car,1.6,0.000307125798407105,-304.7146094637502,2994.751041959279,-158.99999631911083,car,0 days 01:00:00.839000
2024-03-02 15:03:43.669,0 days 01:00:01.238000,0 days 00:00:01.327000,3785,28,1,31,False,1,car,4.703333333333333,0.0009028218782342191,-302.71132412341314,3021.7821018592826,-158.99998410230546,car,0 days 01:00:01.238000
2024-03-02 15:03:44.069,0 days 01:00:01.638000,0 days 00:00:01.727000,5333,41,1,45,False,1,car,9.25888888888889,0.0017772772764766713,-301.2795824288963,3062.7102274473427,-159.0006270775372,car,0 days 01:00:01.638000
2024-03-02 15:03:44.229,0 days 01:00:01.798000,0 days 00:00:01.887000,5989,48,1,50,False,1,car,11.392222222222223,0.0021867783410194777,-300.7411727256083,3078.083063206622,-158.99898046014494,car,0 days 01:00:01.798000
2024-03-02 15:03:44.629,0 days 01:00:02.198000,0 days 00:00:02.287000,7914,63,1,54,False,1,car,18.392222222222223,0.0035304537090505624,-297.60720234976793,3140.5104117328565,-158.96808089735356,car,0 days 01:00:02.198000
2024-03-02 15:03:44.789,0 days 01:00:02.358000,0 days 00:00:02.447000,8449,63,1,57,False,1,car,21.192222222222227,0.004067923856262997,-296.92781890513464,3168.9669923837846,-159.01984004666903,car,0 days 01:00:02.358000
2024-03-02 15:03:45.069,0 days 01:00:02.638000,0 days 00:00:02.727000,9989,79,1,65,False,1,car,27.336666666666666,0.005247372234868059,-293.55521240841284,3232.47439231586,-160.04142934206254,car,0 days 01:00:02.638000
2024-03-02 15:03:45.389,0 days 01:00:02.958000,0 days 00:00:03.047000,11735,92,1,70,False,1,car,35.51444444444445,0.006817126315615486,-290.8823931045405,3304.4688968347323,-158.1939934904374,car,0 days 01:00:02.958000
2024-03-02 15:03:45.629,0 days 01:00:03.198000,0 days 00:00:03.287000,10857,104,1,74,False,1,car,42.44777777777777,0.008148004775379606,-288.02535079324275,3369.0492748603106,-158.69657795860545,car,0 days 01:00:03.198000
2024-03-02 15:03:45.909,0 days 01:00:03.478000,0 days 00:00:03.567000,11137,118,2,83,False,1,car,51.62555555555556,0.009909712480131474,-283.8532831537361,3456.246336131927,-158.99157585831747,car,0 days 01:00:03.478000
2024-03-02 15:03:46.789,0 days 01:00:04.358000,0 days 00:00:04.447000,10965,152,3,99,False,1,car,88.7811111111111,0.017041856020918688,-271.2391209649295,3800.6387234064123,-158.9364441090281,car,0 days 01:00:04.358000
2024-03-02 15:03:47.109,0 days 01:00:04.678000,0 days 00:00:04.767000,10521,169,4,99,False,1,car,103.80333333333334,0.01992542601707429,-264.17027844945363,3991.618402842027,-159.13165049496556,car,0 days 01:00:04.678000
2024-03-02 15:03:47.389,0 days 01:00:04.958000,0 days 00:00:05.047000,11115,177,4,99,False,1,car,117.56999999999998,0.022567987574202083,-259.70796407248025,4108.368948616157,-158.34286118487546,car,0 days 01:00:04.958000
2024-03-02 15:03:47.669,0 days 01:00:05.238000,0 days 00:00:05.327000,11509,187,4,99,False,1,car,132.11444444444444,0.02535984639444445,-256.15092404039956,4203.502563436688,-158.28314303408916,car,0 days 01:00:05.238000
2024-03-02 15:03:47.949,0 days 01:00:05.518000,0 days 00:00:05.607000,10809,197,5,99,False,1,car,147.43666666666667,0.02830100247780138,-250.15717186815897,4374.620227284118,-158.71614790421967,car,0 days 01:00:05.518000
2024-03-02 15:03:48.109,0 days 01:00:05.678000,0 days 00:00:05.767000,10763,200,5,99,False,1,car,156.32555555555555,0.030007256913396407,-246.57962500264546,4478.344268441226,-158.0081977400079,car,0 days 01:00:05.678000
2024-03-02 15:03:48.349,0 days 01:00:05.918000,0 days 00:00:06.007000,11012,209,5,99,False,1,car,170.25888888888886,0.03268181074119161,-242.62584186147893,4590.152411777938,-158.87687194024278,car,0 days 01:00:05.918000
2024-03-02 15:03:48.709,0 days 01:00:06.278000,0 days 00:00:06.367000,11577,217,5,99,False,1,car,191.95888888888888,0.036847204382087974,-234.58037785866108,4803.617555266244,-157.26753357321243,car,0 days 01:00:06.278000
2024-03-02 15:03:48.950,0 days 01:00:06.519000,0 days 00:00:06.608000,11871,225,5,99,False,1,car,207.02138888888885,0.039738505843654855,-229.68622765827394,4955.199200137489,-157.2137339270775,car,0 days 01:00:06.519000
2024-03-02 15:03:49.310,0 days 01:00:06.879000,0 days 00:00:06.968000,10746,232,6,99,False,1,car,230.22138888888887,0.04419182992055788,-222.53904279641554,5185.166709287708,-154.551676075617,car,0 days 01:00:06.879000
2024-03-02 15:03:49.510,0 days 01:00:07.079000,0 days 00:00:07.168000,10844,238,6,99,False,1,car,243.4436111111111,0.046729883393505485,-218.22065564659533,5315.876243867469,-154.03638971960044,car,0 days 01:00:07.079000
2024-03-02 15:03:49.790,0 days 01:00:07.359000,0 days 00:00:07.448000,11060,242,6,99,False,1,car,262.2658333333333,0.05034287716087796,-211.80267359597966,5488.86420152315,-152.87849552311212,car,0 days 01:00:07.359000
2024-03-02 15:03:50.150,0 days 01:00:07.719000,0 days 00:00:07.808000,11316,244,6,99,False,1,car,286.6658333333333,0.0550265455865863,-204.04939449787344,5729.7009726891365,-149.6468985211103,car,0 days 01:00:07.719000
2024-03-02 15:03:50.349,0 days 01:00:07.918000,0 days 00:00:08.007000,11444,252,6,99,False,1,car,300.5958333333333,0.05770045956896817,-198.77234001380066,5879.305530142708,-148.958752692199,car,0 days 01:00:07.918000
2024-03-02 15:03:50.829,0 days 01:00:08.398000,0 days 00:00:08.487000,11180,258,6,99,False,1,car,334.99583333333334,0.06430366423472093,-188.40366257210206,6220.208869667752,-144.97345124968172,car,0 days 01:00:08.398000
2024-03-02 15:03:51.109,0 days 01:00:08.678000,0 days 00:00:08.767000,10533,263,6,99,False,1,car,355.45138888888886,0.06823018225463398,-183.24906663511445,6418.570915700558,-143.41474608583152,car,0 days 01:00:08.678000
2024-03-02 15:03:51.389,0 days 01:00:08.958000,0 days 00:00:09.047000,10497,260,7,0,False,1,car,375.67361111111114,0.07211191109561269,-176.98229743207037,6672.34292273458,-141.4108987603155,car,0 days 01:00:08.958000
2024-03-02 15:03:51.829,0 days 01:00:09.398000,0 days 00:00:09.487000,10083,242,7,0,True,1,car,405.25138888888887,0.07778947273005513,-165.80644505393798,7071.604952461009,-137.94825786263465,car,0 days 01:00:09.398000
2024-03-02 15:03:51.989,0 days 01:00:09.558000,0 days 00:00:09.647000,9955,226,6,0,True,1,car,415.29583333333335,0.07971754024227752,-164.72313218538838,7116.718598125495,-137.43630947166955,car,0 days 01:00:09.558000
2024-03-02 15:03:52.189,0 days 01:00:09.758000,0 days 00:00:09.847000,10344,222,6,0,True,1,car,427.62916666666666,0.08208496827166561,-162.52490041416485,7192.591920050047,-136.4150965196929,car,0 days 01:00:09.758000
2024-03-02 15:03:52.669,0 days 01:00:10.238000,0 days 00:00:10.327000,10901,187,5,0,True,1,car,452.5625,0.08687101196350967,-152.01508624278225,7464.511688946733,-135.46535137375534,car,0 days 01:00:10.238000
2024-03-02 15:03:52.829,0 days 01:00:10.398000,0 days 00:00:10.487000,10766,180,4,0,True,1,car,460.5625,0.0884066409555452,-150.6052586867675,7544.746340011134,-130.8387817209383,car,0 days 01:00:10.398000
2024-03-02 15:03:52.989,0 days 01:00:10.558000,0 days 00:00:10.647000,10066,180,4,0,True,1,car,468.5625,0.08994226994758071,-146.15781628364945,7616.196623443457,-132.67889927424116,car,0 days 01:00:10.558000
2024-03-02 15:03:53.229,0 days 01:00:10.798000,0 days 00:00:10.887000,10023,146,3,0,True,1,car,478.29583333333335,0.09181061855455727,-138.7179603994929,7768.259562352236,-132.18636548506828,car,0 days 01:00:10.798000
2024-03-02 15:03:53.509,0 days 01:00:11.078000,0 days 00:00:11.167000,9865,135,3,0,True,1,car,488.79583333333335,0.0938261316066039,-135.21421038114394,7841.246092362651,-131.06825538292077,car,0 days 01:00:11.078000
2024-03-02 15:03:53.829,0 days 01:00:11.398000,0 days 00:00:11.487000,10069,117,2,0,True,1,car,499.1958333333334,0.0958224492962501,-127.57882913417937,7938.330584166115,-130.9587454117107,car,0 days 01:00:11.398000
2024-03-02 15:03:54.109,0 days 01:00:11.678000,0 days 00:00:11.767000,8949,108,2,0,True,1,car,507.59583333333336,0.09743485973788739,-113.93767291835056,8061.300779958929,-128.85266260845916,car,0 days 01:00:11.678000
