Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:13:35.591,0 days 01:09:53.160000,0 days 00:00:00.060000,11301,282,7,99,False,0,car,5.12222222222222,0.0009545423533651597,-373.6057009624686,1409.8056308280215,-158.4310760759039,car,0 days 01:09:53.160000
2024-03-02 15:13:35.831,0 days 01:09:53.400000,0 days 00:00:00.300000,11301,284,7,99,False,0,car,24.055555555555554,0.004482829056476294,-364.6799199181495,1597.3128795048647,-157.93398835215316,car,0 days 01:09:53.400000
2024-03-02 15:13:36.031,0 days 01:09:53.600000,0 days 00:00:00.500000,11425,286,7,99,False,0,car,39.94444444444444,0.00744377388361768,-361.18618258889165,1675.7996347115945,-157.9826010479408,car,0 days 01:09:53.600000
2024-03-02 15:13:36.271,0 days 01:09:53.840000,0 days 00:00:00.740000,11520,286,7,99,False,0,car,59.011111111111106,0.010996907676187342,-353.1903215584247,1857.7230085913518,-158.88508670176853,car,0 days 01:09:53.840000
2024-03-02 15:13:36.431,0 days 01:09:54,0 days 00:00:00.900000,11525,288,7,99,False,0,car,71.8111111111111,0.013382228264206137,-345.12909382962465,2054.1226032192744,-159.05936518993195,car,0 days 01:09:54
2024-03-02 15:13:36.671,0 days 01:09:54.240000,0 days 00:00:01.140000,11592,289,7,99,False,0,car,91.07777777777775,0.01697263269096359,-336.4228173471457,2271.4240820727223,-158.97814725716174,car,0 days 01:09:54.240000
2024-03-02 15:13:36.991,0 days 01:09:54.560000,0 days 00:00:01.460000,10286,291,8,99,False,0,car,116.94444444444443,0.02179296804591824,-329.63263207738106,2448.2754969675907,-159.0005254445647,car,0 days 01:09:54.560000
2024-03-02 15:13:37.191,0 days 01:09:54.760000,0 days 00:00:01.660000,10320,292,8,99,False,0,car,133.16666666666666,0.02481603059670595,-322.4791940858444,2614.4079705190325,-158.99983472718492,car,0 days 01:09:54.760000
2024-03-02 15:13:37.471,0 days 01:09:55.040000,0 days 00:00:01.940000,10424,294,8,99,False,0,car,156.03333333333333,0.029077306438843695,-312.57993878081095,2814.37512432159,-159.00022689736429,car,0 days 01:09:55.040000
2024-03-02 15:13:37.791,0 days 01:09:55.360000,0 days 00:00:02.260000,10440,295,8,99,False,0,car,182.25555555555553,0.03396390069902108,-296.02968809751775,3176.1437044045565,-158.99946603316997,car,0 days 01:09:55.360000
2024-03-02 15:13:38.191,0 days 01:09:55.760000,0 days 00:00:02.660000,10513,297,8,99,False,0,car,215.25555555555556,0.040113555340007045,-285.86415367470175,3412.3804727453717,-158.99219833509514,car,0 days 01:09:55.760000
2024-03-02 15:13:38.431,0 days 01:09:56,0 days 00:00:02.900000,10553,298,8,99,False,0,car,235.1222222222222,0.043815771669327874,-277.61369957585987,3623.0936350670004,-159.10327008934007,car,0 days 01:09:56
2024-03-02 15:13:38.631,0 days 01:09:56.200000,0 days 00:00:03.100000,10586,299,8,99,False,0,car,251.73333333333332,0.04691130489770296,-271.26372602549856,3792.116301322627,-159.0247290415318,car,0 days 01:09:56.200000
2024-03-02 15:13:38.911,0 days 01:09:56.480000,0 days 00:00:03.380000,10598,300,8,99,False,0,car,275.0666666666666,0.05125954555294555,-262.01693666138084,4033.852833311089,-158.00702395499468,car,0 days 01:09:56.480000
2024-03-02 15:13:39.151,0 days 01:09:56.720000,0 days 00:00:03.620000,10652,301,8,99,False,0,car,295.13333333333327,0.05499903251645418,-255.33580470667437,4227.012688693371,-159.00874231448336,car,0 days 01:09:56.720000
2024-03-02 15:13:39.351,0 days 01:09:56.920000,0 days 00:00:03.820000,10627,301,8,99,False,0,car,311.8555555555555,0.058115271652711374,-249.6360674144626,4385.093182916584,-158.2049376839996,car,0 days 01:09:56.920000
2024-03-02 15:13:39.591,0 days 01:09:57.160000,0 days 00:00:04.060000,10678,302,8,99,False,0,car,331.9888888888888,0.06186718216094927,-242.3245875487881,4586.516157440482,-158.83411298965487,car,0 days 01:09:57.160000
2024-03-02 15:13:39.791,0 days 01:09:57.360000,0 days 00:00:04.260000,10700,303,8,99,False,0,car,348.8222222222222,0.06500412720508858,-237.39106809619827,4737.859974098175,-158.53380131556818,car,0 days 01:09:57.360000
2024-03-02 15:13:39.951,0 days 01:09:57.520000,0 days 00:00:04.420000,10719,302,8,99,False,0,car,362.2444444444444,0.06750540087724717,-230.34749742776904,4944.910782861869,-157.05762166042922,car,0 days 01:09:57.520000
2024-03-02 15:13:40.231,0 days 01:09:57.800000,0 days 00:00:04.700000,10749,303,8,99,False,0,car,385.8111111111111,0.0718971239390422,-222.20917595757984,5180.437731441773,-155.3469980401035,car,0 days 01:09:57.800000
2024-03-02 15:13:40.511,0 days 01:09:58.080000,0 days 00:00:04.980000,10689,303,8,99,False,0,car,409.37777777777774,0.07628884700083721,-216.4638012705989,5343.767967215106,-153.8823825121558,car,0 days 01:09:58.080000
2024-03-02 15:13:40.671,0 days 01:09:58.240000,0 days 00:00:05.140000,10692,303,8,99,False,0,car,422.8444444444443,0.07879840303614864,-211.21142824805617,5496.942547764363,-152.44098088501417,car,0 days 01:09:58.240000
2024-03-02 15:13:40.911,0 days 01:09:58.480000,0 days 00:00:05.380000,10680,303,8,99,False,0,car,443.04444444444437,0.08256273708911581,-205.34778800175854,5693.764600484016,-150.0953930523894,car,0 days 01:09:58.480000
2024-03-02 15:13:41.072,0 days 01:09:58.641000,0 days 00:00:05.541000,10715,303,8,99,False,0,car,456.59527777777777,0.08508797784964796,-196.3584904451896,5944.837245971911,-148.0764886923981,car,0 days 01:09:58.641000
2024-03-02 15:13:41.511,0 days 01:09:59.080000,0 days 00:00:05.980000,10650,302,8,100,False,0,car,493.4225,0.09195084748763312,-189.63650692658757,6202.056834750505,-146.3678634130514,car,0 days 01:09:59.080000
2024-03-02 15:13:41.671,0 days 01:09:59.240000,0 days 00:00:06.140000,10658,302,8,100,False,0,car,506.8447222222222,0.0944521211597917,-184.9603096802552,6354.314302125847,-144.5039683954059,car,0 days 01:09:59.240000
2024-03-02 15:13:42.031,0 days 01:09:59.600000,0 days 00:00:06.500000,10314,301,8,53,False,0,car,536.9447222222223,0.10006135160505467,-177.1556295579414,6667.474309007166,-141.05825359603875,car,0 days 01:09:59.600000
2024-03-02 15:13:42.191,0 days 01:09:59.760000,0 days 00:00:06.660000,10480,301,8,4,False,0,car,550.3225,0.1025543429140604,-173.35281124073853,6799.748889281574,-139.57332648235584,car,0 days 01:09:59.760000
2024-03-02 15:13:42.391,0 days 01:09:59.960000,0 days 00:00:06.860000,10230,294,8,0,False,0,car,566.6558333333334,0.10559811137273023,-169.39427225442373,6964.066893752771,-138.93518497097003,car,0 days 01:09:59.960000
2024-03-02 15:13:42.711,0 days 01:10:00.280000,0 days 00:00:07.180000,9470,273,8,0,True,0,car,590.9225,0.11012028165418253,-161.14411680715648,7213.767030214873,-136.57181930476898,car,0 days 01:10:00.280000
2024-03-02 15:13:43.111,0 days 01:10:00.680000,0 days 00:00:07.580000,8138,222,8,0,True,0,car,615.5891666666668,0.11471699320401042,-150.5777175085656,7507.014388732163,-134.50578848633097,car,0 days 01:10:00.680000
2024-03-02 15:13:43.311,0 days 01:10:00.880000,0 days 00:00:07.780000,8138,201,7,0,True,0,car,626.7558333333334,0.11679793694616224,-143.22796948462928,7684.97278062634,-133.04196255656788,car,0 days 01:10:00.880000
2024-03-02 15:13:43.631,0 days 01:10:01.200000,0 days 00:00:08.100000,9006,172,6,0,True,0,car,642.0447222222223,0.11964706987074024,-138.08035497387414,7774.457805880625,-132.03843255205703,car,0 days 01:10:01.200000
2024-03-02 15:13:43.911,0 days 01:10:01.480000,0 days 00:00:08.380000,8363,146,6,0,True,0,car,653.4002777777779,0.12176321365629164,-134.0515881698293,7850.295499761316,-130.85324565088487,car,0 days 01:10:01.480000
2024-03-02 15:13:44.271,0 days 01:10:01.840000,0 days 00:00:08.740000,8547,125,4,0,True,0,car,665.9002777777779,0.12409262829302875,-123.76040578864354,7984.902578898271,-130.45216008181086,car,0 days 01:10:01.840000
2024-03-02 15:13:44.551,0 days 01:10:02.120000,0 days 00:00:09.020000,9242,105,3,0,True,0,car,674.0669444444445,0.12561451252236366,-107.48857539261228,8095.274326575348,-129.02871857182623,car,0 days 01:10:02.120000
2024-03-02 15:13:44.791,0 days 01:10:02.360000,0 days 00:00:09.260000,8217,98,2,0,True,0,car,680.6002777777778,0.12683201990583157,-96.16070264459003,8147.515727365917,-128.7429742106316,car,0 days 01:10:02.360000
2024-03-02 15:13:45.071,0 days 01:10:02.640000,0 days 00:00:09.540000,7575,88,2,0,True,0,car,687.4447222222223,0.1281075038313694,-74.66648717336071,8200.065935671759,-129.41937436324892,car,0 days 01:10:02.640000
2024-03-02 15:13:45.391,0 days 01:10:02.960000,0 days 00:00:09.860000,6779,84,2,0,True,0,car,694.911388888889,0.12949894084104704,-37.11203497623302,8261.421940922259,-127.70436520998001,car,0 days 01:10:02.960000
2024-03-02 15:13:45.791,0 days 01:10:03.360000,0 days 00:00:10.260000,6114,74,2,0,True,0,car,703.1336111111111,0.131031178024323,22.64641782235523,8317.14162605767,-127.97859405629377,car,0 days 01:10:03.360000
2024-03-02 15:13:46.031,0 days 01:10:03.600000,0 days 00:00:10.500000,5848,69,2,0,True,0,car,707.7336111111111,0.13188840261064225,64.19721489657823,8338.152167545477,-129.15426563945556,car,0 days 01:10:03.600000
2024-03-02 15:13:46.191,0 days 01:10:03.760000,0 days 00:00:10.660000,5699,68,2,0,False,0,car,710.7558333333334,0.13245160330503558,90.16429001842124,8345.377146069019,-129.79890078960824,car,0 days 01:10:03.760000
2024-03-02 15:13:46.351,0 days 01:10:03.920000,0 days 00:00:10.820000,5599,64,2,0,False,0,car,713.6002777777778,0.13298167454681753,133.87598499416134,8344.405328091763,-130.51715079337166,car,0 days 01:10:03.920000
2024-03-02 15:13:46.551,0 days 01:10:04.120000,0 days 00:00:11.020000,5516,63,2,6,False,0,car,717.1002777777778,0.1336339106451039,186.4816135156669,8334.904035821643,-131.33972263816676,car,0 days 01:10:04.120000
2024-03-02 15:13:46.751,0 days 01:10:04.320000,0 days 00:00:11.220000,5674,62,2,12,False,0,car,720.5447222222223,0.13427579378944926,213.71805842232826,8321.101600332755,-131.88840289160026,car,0 days 01:10:04.320000
2024-03-02 15:13:46.951,0 days 01:10:04.520000,0 days 00:00:11.420000,6052,63,2,21,False,0,car,724.0447222222223,0.13492802988773564,233.66363820334777,8309.102686879003,-132.31146142606016,car,0 days 01:10:04.520000
2024-03-02 15:13:47.271,0 days 01:10:04.840000,0 days 00:00:11.740000,6375,66,2,29,False,0,car,729.911388888889,0.13602130182391092,269.34606306618446,8284.601937749347,-133.34551572501226,car,0 days 01:10:04.840000
2024-03-02 15:13:47.471,0 days 01:10:05.040000,0 days 00:00:11.940000,6730,71,2,38,False,0,car,733.8558333333334,0.13675636155372575,301.8787441273402,8259.143693875814,-134.28455676623776,car,0 days 01:10:05.040000
2024-03-02 15:13:47.792,0 days 01:10:05.361000,0 days 00:00:12.261000,7528,78,2,49,False,0,car,740.8108333333334,0.1380524478576063,353.63991663288095,8211.304735764674,-135.8334109202567,car,0 days 01:10:05.361000
2024-03-02 15:13:47.992,0 days 01:10:05.561000,0 days 00:00:12.461000,8034,84,2,56,False,0,car,745.4775000000002,0.13892209598865482,385.8279041987008,8178.4012764739455,-136.84342780557398,car,0 days 01:10:05.561000
2024-03-02 15:13:48.271,0 days 01:10:05.840000,0 days 00:00:12.740000,8893,94,2,67,False,0,car,752.7625000000002,0.14027967883894518,444.5588232296791,8116.755316203541,-138.80633115529818,car,0 days 01:10:05.840000
