Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:05:25.469,0 days 01:01:43.038000,0 days 00:00:00.289000,11488,286,7,99,False,0,car,23.17166666666667,0.004324567225744348,-369.2304584132538,1518.5823721514153,-158.63919425123075,car,0 days 01:01:43.038000
2024-03-02 15:05:25.829,0 days 01:01:43.398000,0 days 00:00:00.649000,11530,289,7,99,False,0,car,52.07166666666667,0.00971822296151411,-350.02164383244866,1933.1002945631203,-159.19469332084012,car,0 days 01:01:43.398000
2024-03-02 15:05:26.269,0 days 01:01:43.838000,0 days 00:00:01.089000,10917,291,7,99,False,0,car,87.63833333333334,0.016356089939675973,-336.6077190123643,2266.905495799502,-158.981436475591,car,0 days 01:01:43.838000
2024-03-02 15:05:26.629,0 days 01:01:44.198000,0 days 00:00:01.449000,10422,293,8,99,False,0,car,116.93833333333335,0.02182439834998926,-328.88156558345435,2463.630754421584,-159.167785781506,car,0 days 01:01:44.198000
2024-03-02 15:05:26.909,0 days 01:01:44.478000,0 days 00:00:01.729000,10457,296,8,99,False,0,car,139.96055555555557,0.026121074507049986,-316.62182923804113,2726.3980318293634,-158.0004281232239,car,0 days 01:01:44.478000
2024-03-02 15:05:27.229,0 days 01:01:44.798000,0 days 00:00:02.049000,10509,296,8,99,False,0,car,166.27166666666668,0.031031561543690814,-307.07851106587276,2944.9380311175555,-159.11614126058754,car,0 days 01:01:44.798000
2024-03-02 15:05:27.509,0 days 01:01:45.078000,0 days 00:00:02.329000,10583,299,8,99,False,0,car,189.52722222222226,0.03537178509423527,-294.0836348768675,3230.561054873046,-159.04980833500508,car,0 days 01:01:45.078000
2024-03-02 15:05:27.670,0 days 01:01:45.239000,0 days 00:00:02.490000,10573,300,8,99,False,0,car,202.94388888888892,0.03787576021954937,-285.0901018834741,3440.2460189595745,-159.09649027209014,car,0 days 01:01:45.239000
2024-03-02 15:05:27.910,0 days 01:01:45.479000,0 days 00:00:02.730000,10633,301,8,99,False,0,car,223.01055555555558,0.041620836059149596,-278.35566765565454,3597.0522589622956,-158.11862294206352,car,0 days 01:01:45.479000
2024-03-02 15:05:28.150,0 days 01:01:45.719000,0 days 00:00:02.970000,10711,302,8,99,False,0,car,243.14388888888894,0.04537835401117375,-273.6773725692841,3728.162976734058,-158.35778219076576,car,0 days 01:01:45.719000
2024-03-02 15:05:28.470,0 days 01:01:46.039000,0 days 00:00:03.290000,10685,303,8,99,False,0,car,270.07722222222225,0.05040496743043784,-263.9305192641497,3993.4013831564143,-157.96657378693533,car,0 days 01:01:46.039000
2024-03-02 15:05:28.870,0 days 01:01:46.439000,0 days 00:00:03.690000,10733,305,8,99,False,0,car,303.9661111111111,0.05672970791259768,-251.01690269331652,4330.797459583829,-157.8659940877494,car,0 days 01:01:46.439000
2024-03-02 15:05:29.270,0 days 01:01:46.839000,0 days 00:00:04.090000,10817,306,8,99,False,0,car,337.9661111111111,0.0630751852487974,-238.7767338730812,4685.89831449107,-158.1010775734198,car,0 days 01:01:46.839000
2024-03-02 15:05:29.510,0 days 01:01:47.079000,0 days 00:00:04.330000,10801,306,8,99,False,0,car,358.36611111111114,0.06688247165051724,-231.82311417396846,4892.570784864032,-157.35630233209986,car,0 days 01:01:47.079000
2024-03-02 15:05:29.870,0 days 01:01:47.439000,0 days 00:00:04.690000,10793,307,8,99,False,0,car,389.0661111111112,0.07261206442173287,-222.40406725154068,5184.943474266339,-154.60143730243047,car,0 days 01:01:47.439000
2024-03-02 15:05:30.030,0 days 01:01:47.599000,0 days 00:00:04.850000,10849,307,8,99,False,0,car,402.7105555555556,0.0751585500978287,-218.10065453285904,5318.19085322441,-153.64202363171125,car,0 days 01:01:47.599000
2024-03-02 15:05:30.270,0 days 01:01:47.839000,0 days 00:00:05.090000,10868,308,8,99,False,0,car,423.24388888888893,0.07899072072439638,-210.58052972040346,5523.85523360252,-151.49446137733284,car,0 days 01:01:47.839000
2024-03-02 15:05:30.430,0 days 01:01:47.999000,0 days 00:00:05.250000,10883,308,8,99,False,0,car,436.93277777777786,0.08154550114210816,-205.86191022517733,5664.172085160127,-150.32486600820968,car,0 days 01:01:47.999000
2024-03-02 15:05:30.710,0 days 01:01:48.279000,0 days 00:00:05.530000,10927,309,8,99,False,0,car,460.9661111111112,0.0860308826709317,-198.1684309698791,5892.602562263088,-148.83532277207527,car,0 days 01:01:48.279000
2024-03-02 15:05:30.950,0 days 01:01:48.519000,0 days 00:00:05.770000,10994,309,8,99,False,0,car,481.5661111111112,0.08987549540992329,-191.85189834524593,6094.4537589392785,-147.33052666807828,car,0 days 01:01:48.519000
2024-03-02 15:05:31.229,0 days 01:01:48.798000,0 days 00:00:06.049000,10857,309,8,99,False,0,car,505.51361111111123,0.09434485771900103,-183.25237869882164,6423.323250371686,-143.12309381013296,car,0 days 01:01:48.798000
2024-03-02 15:05:31.389,0 days 01:01:48.958000,0 days 00:00:06.209000,10721,309,8,84,False,0,car,519.2469444444445,0.09690793287832873,-180.07187491002236,6541.305011503023,-141.7650177053535,car,0 days 01:01:48.958000
2024-03-02 15:05:31.629,0 days 01:01:49.198000,0 days 00:00:06.449000,10448,299,8,0,True,0,car,539.1802777777779,0.10062812449308113,-176.45313735997638,6675.879235495828,-140.8641827139129,car,0 days 01:01:49.198000
2024-03-02 15:05:31.949,0 days 01:01:49.518000,0 days 00:00:06.769000,9715,277,8,0,True,0,car,563.8025000000001,0.10522341134831598,-169.8185486218387,6926.953001888142,-139.20309736027093,car,0 days 01:01:49.518000
2024-03-02 15:05:32.149,0 days 01:01:49.718000,0 days 00:00:06.969000,10200,268,8,0,True,0,car,578.691388888889,0.10800214978965833,-162.98536861909017,7161.263216705905,-137.51442876572906,car,0 days 01:01:49.718000
2024-03-02 15:05:32.589,0 days 01:01:50.158000,0 days 00:00:07.409000,9989,222,7,0,True,0,car,605.8247222222224,0.1130660895461942,-156.062342347389,7358.439818214421,-135.38711109775193,car,0 days 01:01:50.158000
