Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:56.383000,ZHO,0 days 00:01:26.488000,11.0,1.0,,,0 days 00:00:28.011000,0 days 00:00:29.651000,0 days 00:00:28.826000,0 days 01:10:57.887000,0 days 01:11:27.538000,0 days 01:11:56.364000,313.0,318.0,311.0,321.0,False,MEDIUM,12.0,False,0 days 01:10:29.895000,2024-09-01 13:18:13.814,17.0,False
0 days 01:13:22.731000,ZHO,0 days 00:01:26.348000,12.0,1.0,,,0 days 00:00:27.957000,0 days 00:00:29.526000,0 days 00:00:28.865000,0 days 01:12:24.321000,0 days 01:12:53.847000,0 days 01:13:22.712000,,318.0,310.0,323.0,False,MEDIUM,13.0,False,0 days 01:11:56.383000,2024-09-01 13:19:40.302,15.0,False
0 days 01:14:49.533000,ZHO,0 days 00:01:26.802000,13.0,1.0,,,0 days 00:00:27.971000,0 days 00:00:29.784000,0 days 00:00:29.047000,0 days 01:13:50.683000,0 days 01:14:20.467000,0 days 01:14:49.514000,312.0,317.0,309.0,322.0,False,MEDIUM,14.0,False,0 days 01:13:22.731000,2024-09-01 13:21:06.650,14.0,False
0 days 01:16:16.625000,ZHO,0 days 00:01:27.092000,14.0,1.0,,,0 days 00:00:28.089000,0 days 00:00:29.923000,0 days 00:00:29.080000,0 days 01:15:17.603000,0 days 01:15:47.526000,0 days 01:16:16.606000,,314.0,309.0,320.0,False,MEDIUM,15.0,False,0 days 01:14:49.533000,2024-09-01 13:22:33.452,14.0,False
0 days 01:17:48.673000,ZHO,0 days 00:01:32.048000,15.0,1.0,,0 days 01:17:44.783000,0 days 00:00:28.121000,0 days 00:00:30.159000,0 days 00:00:33.768000,0 days 01:16:44.727000,0 days 01:17:14.886000,0 days 01:17:48.654000,311.0,314.0,,321.0,False,MEDIUM,16.0,False,0 days 01:16:16.625000,2024-09-01 13:24:00.544,13.0,False
0 days 01:19:37.801000,ZHO,0 days 00:01:49.128000,16.0,2.0,0 days 01:18:12.028000,,0 days 00:00:51.275000,0 days 00:00:29.328000,0 days 00:00:28.525000,0 days 01:18:39.929000,0 days 01:19:09.257000,0 days 01:19:37.782000,308.0,312.0,310.0,276.0,False,HARD,2.0,False,0 days 01:17:48.673000,2024-09-01 13:25:32.592,19.0,False
0 days 01:21:02.893000,ZHO,0 days 00:01:25.092000,17.0,2.0,,,0 days 00:00:27.696000,0 days 00:00:29.104000,0 days 00:00:28.292000,0 days 01:20:05.478000,0 days 01:20:34.582000,0 days 01:21:02.874000,310.0,314.0,312.0,315.0,True,HARD,3.0,False,0 days 01:19:37.801000,2024-09-01 13:27:21.720,19.0,False
0 days 01:22:28.138000,ZHO,0 days 00:01:25.245000,18.0,2.0,,,0 days 00:00:27.567000,0 days 00:00:29.322000,0 days 00:00:28.356000,0 days 01:21:30.441000,0 days 01:21:59.763000,0 days 01:22:28.119000,,314.0,311.0,319.0,False,HARD,4.0,False,0 days 01:21:02.893000,2024-09-01 13:28:46.812,19.0,False
0 days 01:23:53.915000,ZHO,0 days 00:01:25.777000,19.0,2.0,,,0 days 00:00:27.812000,0 days 00:00:29.365000,0 days 00:00:28.600000,0 days 01:22:55.931000,0 days 01:23:25.296000,0 days 01:23:53.896000,309.0,313.0,311.0,317.0,False,HARD,5.0,False,0 days 01:22:28.138000,2024-09-01 13:30:12.057,19.0,False
0 days 01:25:19.503000,ZHO,0 days 00:01:25.588000,20.0,2.0,,,0 days 00:00:27.673000,0 days 00:00:29.408000,0 days 00:00:28.507000,0 days 01:24:21.569000,0 days 01:24:50.977000,0 days 01:25:19.484000,310.0,314.0,311.0,319.0,False,HARD,6.0,False,0 days 01:23:53.915000,2024-09-01 13:31:37.834,19.0,False
0 days 01:26:45.246000,ZHO,0 days 00:01:25.743000,21.0,2.0,,,0 days 00:00:27.658000,0 days 00:00:29.532000,0 days 00:00:28.553000,0 days 01:25:47.142000,0 days 01:26:16.674000,0 days 01:26:45.227000,311.0,314.0,311.0,316.0,False,HARD,7.0,False,0 days 01:25:19.503000,2024-09-01 13:33:03.422,19.0,False
0 days 01:28:11.122000,ZHO,0 days 00:01:25.876000,22.0,2.0,,,0 days 00:00:27.859000,0 days 00:00:29.584000,0 days 00:00:28.433000,0 days 01:27:13.086000,0 days 01:27:42.670000,0 days 01:28:11.103000,312.0,314.0,311.0,,False,HARD,8.0,False,0 days 01:26:45.246000,2024-09-01 13:34:29.165,19.0,False
0 days 01:29:37.183000,ZHO,0 days 00:01:26.061000,23.0,2.0,,,0 days 00:00:27.791000,0 days 00:00:29.681000,0 days 00:00:28.589000,0 days 01:28:38.894000,0 days 01:29:08.575000,0 days 01:29:37.164000,311.0,313.0,311.0,319.0,False,HARD,9.0,False,0 days 01:28:11.122000,2024-09-01 13:35:55.041,19.0,False
0 days 01:31:03.224000,ZHO,0 days 00:01:26.041000,24.0,2.0,,,0 days 00:00:28.004000,0 days 00:00:29.474000,0 days 00:00:28.563000,0 days 01:30:05.168000,0 days 01:30:34.642000,0 days 01:31:03.205000,310.0,314.0,311.0,317.0,False,HARD,10.0,False,0 days 01:29:37.183000,2024-09-01 13:37:21.102,19.0,False
0 days 01:32:28.807000,ZHO,0 days 00:01:25.583000,25.0,2.0,,,0 days 00:00:27.703000,0 days 00:00:29.387000,0 days 00:00:28.493000,0 days 01:31:30.908000,0 days 01:32:00.295000,0 days 01:32:28.788000,,314.0,311.0,320.0,False,HARD,11.0,False,0 days 01:31:03.224000,2024-09-01 13:38:47.143,19.0,False
0 days 01:33:54.356000,ZHO,0 days 00:01:25.549000,26.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:29.236000,0 days 00:00:28.445000,0 days 01:32:56.656000,0 days 01:33:25.892000,0 days 01:33:54.337000,,315.0,311.0,,False,HARD,12.0,False,0 days 01:32:28.807000,2024-09-01 13:40:12.726,19.0,False
0 days 01:35:19.959000,ZHO,0 days 00:01:25.603000,27.0,2.0,,,0 days 00:00:27.803000,0 days 00:00:29.335000,0 days 00:00:28.465000,0 days 01:34:22.140000,0 days 01:34:51.475000,0 days 01:35:19.940000,,314.0,312.0,319.0,False,HARD,13.0,False,0 days 01:33:54.356000,2024-09-01 13:41:38.275,19.0,False
0 days 01:36:45.658000,ZHO,0 days 00:01:25.699000,28.0,2.0,,,0 days 00:00:27.843000,0 days 00:00:29.385000,0 days 00:00:28.471000,0 days 01:35:47.783000,0 days 01:36:17.168000,0 days 01:36:45.639000,311.0,315.0,312.0,321.0,False,HARD,14.0,False,0 days 01:35:19.959000,2024-09-01 13:43:03.878,19.0,False
0 days 01:38:11.173000,ZHO,0 days 00:01:25.515000,29.0,2.0,,,0 days 00:00:27.798000,0 days 00:00:29.355000,0 days 00:00:28.362000,0 days 01:37:13.437000,0 days 01:37:42.792000,0 days 01:38:11.154000,,314.0,311.0,319.0,False,HARD,15.0,False,0 days 01:36:45.658000,2024-09-01 13:44:29.577,19.0,False
0 days 01:39:36.664000,ZHO,0 days 00:01:25.491000,30.0,2.0,,,0 days 00:00:27.793000,0 days 00:00:29.374000,0 days 00:00:28.324000,0 days 01:38:38.947000,0 days 01:39:08.321000,0 days 01:39:36.645000,310.0,314.0,312.0,,False,HARD,16.0,False,0 days 01:38:11.173000,2024-09-01 13:45:55.092,19.0,False
0 days 01:41:02.142000,ZHO,0 days 00:01:25.478000,31.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:29.327000,0 days 00:00:28.421000,0 days 01:40:04.375000,0 days 01:40:33.702000,0 days 01:41:02.123000,311.0,315.0,310.0,,False,HARD,17.0,False,0 days 01:39:36.664000,2024-09-01 13:47:20.583,18.0,False
0 days 01:42:27.498000,ZHO,0 days 00:01:25.356000,32.0,2.0,,,0 days 00:00:27.789000,0 days 00:00:29.265000,0 days 00:00:28.302000,0 days 01:41:29.912000,0 days 01:41:59.177000,0 days 01:42:27.479000,313.0,317.0,312.0,,False,HARD,18.0,False,0 days 01:41:02.142000,2024-09-01 13:48:46.061,18.0,False
0 days 01:43:52.949000,ZHO,0 days 00:01:25.451000,33.0,2.0,,,0 days 00:00:27.762000,0 days 00:00:29.332000,0 days 00:00:28.357000,0 days 01:42:55.241000,0 days 01:43:24.573000,0 days 01:43:52.930000,312.0,315.0,312.0,321.0,False,HARD,19.0,False,0 days 01:42:27.498000,2024-09-01 13:50:11.417,17.0,False
0 days 01:45:18.436000,ZHO,0 days 00:01:25.487000,34.0,2.0,,,0 days 00:00:27.676000,0 days 00:00:29.261000,0 days 00:00:28.550000,0 days 01:44:20.606000,0 days 01:44:49.867000,0 days 01:45:18.417000,,315.0,311.0,,False,HARD,20.0,False,0 days 01:43:52.949000,2024-09-01 13:51:36.868,16.0,False
0 days 01:46:43.956000,ZHO,0 days 00:01:25.520000,35.0,2.0,,,0 days 00:00:27.707000,0 days 00:00:29.299000,0 days 00:00:28.514000,0 days 01:45:46.124000,0 days 01:46:15.423000,0 days 01:46:43.937000,,315.0,311.0,319.0,False,HARD,21.0,False,0 days 01:45:18.436000,2024-09-01 13:53:02.355,16.0,False
0 days 01:48:10.562000,ZHO,0 days 00:01:26.606000,36.0,2.0,,,0 days 00:00:28.604000,0 days 00:00:29.492000,0 days 00:00:28.510000,0 days 01:47:12.541000,0 days 01:47:42.033000,0 days 01:48:10.543000,316.0,317.0,313.0,307.0,False,HARD,22.0,False,0 days 01:46:43.956000,2024-09-01 13:54:27.875,16.0,False
0 days 01:49:35.767000,ZHO,0 days 00:01:25.205000,37.0,2.0,,,0 days 00:00:27.585000,0 days 00:00:29.165000,0 days 00:00:28.455000,0 days 01:48:38.128000,0 days 01:49:07.293000,0 days 01:49:35.748000,318.0,320.0,311.0,325.0,False,HARD,23.0,False,0 days 01:48:10.562000,2024-09-01 13:55:54.481,15.0,False
0 days 01:51:02.419000,ZHO,0 days 00:01:26.652000,38.0,2.0,,,0 days 00:00:27.851000,0 days 00:00:29.989000,0 days 00:00:28.812000,0 days 01:50:03.599000,0 days 01:50:33.588000,0 days 01:51:02.400000,311.0,296.0,313.0,318.0,False,HARD,24.0,False,0 days 01:49:35.767000,2024-09-01 13:57:19.686,15.0,False
0 days 01:52:28.003000,ZHO,0 days 00:01:25.584000,39.0,2.0,,,0 days 00:00:27.686000,0 days 00:00:29.407000,0 days 00:00:28.491000,0 days 01:51:30.086000,0 days 01:51:59.493000,0 days 01:52:27.984000,315.0,318.0,313.0,324.0,False,HARD,25.0,False,0 days 01:51:02.419000,2024-09-01 13:58:46.338,15.0,False
0 days 01:53:53.823000,ZHO,0 days 00:01:25.820000,40.0,2.0,,,0 days 00:00:27.848000,0 days 00:00:29.350000,0 days 00:00:28.622000,0 days 01:52:55.832000,0 days 01:53:25.182000,0 days 01:53:53.804000,312.0,315.0,313.0,335.0,False,HARD,26.0,False,0 days 01:52:28.003000,2024-09-01 14:00:11.922,15.0,False
0 days 01:55:20.260000,ZHO,0 days 00:01:26.437000,41.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:29.641000,0 days 00:00:28.730000,0 days 01:54:21.870000,0 days 01:54:51.511000,0 days 01:55:20.241000,,315.0,312.0,320.0,False,HARD,27.0,False,0 days 01:53:53.823000,2024-09-01 14:01:37.742,16.0,False
0 days 01:56:47.900000,ZHO,0 days 00:01:27.640000,42.0,2.0,,,0 days 00:00:28.194000,0 days 00:00:29.965000,0 days 00:00:29.481000,0 days 01:55:48.435000,0 days 01:56:18.400000,0 days 01:56:47.881000,317.0,254.0,314.0,319.0,False,HARD,28.0,False,0 days 01:55:20.260000,2024-09-01 14:03:04.179,17.0,False
0 days 01:58:14.816000,ZHO,0 days 00:01:26.916000,43.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:29.732000,0 days 00:00:28.635000,0 days 01:57:16.430000,0 days 01:57:46.162000,0 days 01:58:14.797000,314.0,314.0,312.0,295.0,False,HARD,29.0,False,0 days 01:56:47.900000,2024-09-01 14:04:31.819,17.0,False
0 days 01:59:41.734000,ZHO,0 days 00:01:26.918000,44.0,2.0,,,0 days 00:00:28.627000,0 days 00:00:29.773000,0 days 00:00:28.518000,0 days 01:58:43.424000,0 days 01:59:13.197000,0 days 01:59:41.715000,295.0,317.0,313.0,322.0,False,HARD,30.0,False,0 days 01:58:14.816000,2024-09-01 14:05:58.735,17.0,False
0 days 02:01:07.366000,ZHO,0 days 00:01:25.632000,45.0,2.0,,,0 days 00:00:27.696000,0 days 00:00:29.417000,0 days 00:00:28.519000,0 days 02:00:09.411000,0 days 02:00:38.828000,0 days 02:01:07.347000,313.0,316.0,312.0,,False,HARD,31.0,False,0 days 01:59:41.734000,2024-09-01 14:07:25.653,17.0,False
0 days 02:02:33.223000,ZHO,0 days 00:01:25.857000,46.0,2.0,,,0 days 00:00:27.802000,0 days 00:00:29.456000,0 days 00:00:28.599000,0 days 02:01:35.149000,0 days 02:02:04.605000,0 days 02:02:33.204000,311.0,314.0,313.0,320.0,False,HARD,32.0,False,0 days 02:01:07.366000,2024-09-01 14:08:51.285,17.0,False
0 days 02:04:00.665000,ZHO,0 days 00:01:27.442000,47.0,2.0,,,0 days 00:00:27.812000,0 days 00:00:30.016000,0 days 00:00:29.614000,0 days 02:03:01.016000,0 days 02:03:31.032000,0 days 02:04:00.646000,306.0,322.0,316.0,338.0,False,HARD,33.0,False,0 days 02:02:33.223000,2024-09-01 14:10:17.142,18.0,False
0 days 02:05:26.505000,ZHO,0 days 00:01:25.840000,48.0,2.0,,,0 days 00:00:27.662000,0 days 00:00:29.428000,0 days 00:00:28.750000,0 days 02:04:28.308000,0 days 02:04:57.736000,0 days 02:05:26.486000,314.0,328.0,313.0,331.0,False,HARD,34.0,False,0 days 02:04:00.665000,2024-09-01 14:11:44.584,18.0,False
0 days 02:06:52.803000,ZHO,0 days 00:01:26.298000,49.0,2.0,,,0 days 00:00:28.173000,0 days 00:00:29.563000,0 days 00:00:28.562000,0 days 02:05:54.659000,0 days 02:06:24.222000,0 days 02:06:52.784000,313.0,316.0,314.0,318.0,False,HARD,35.0,False,0 days 02:05:26.505000,2024-09-01 14:13:10.424,19.0,False
0 days 02:08:18.342000,ZHO,0 days 00:01:25.539000,50.0,2.0,,,0 days 00:00:27.803000,0 days 00:00:29.412000,0 days 00:00:28.324000,0 days 02:07:20.587000,0 days 02:07:49.999000,0 days 02:08:18.323000,311.0,316.0,313.0,321.0,False,HARD,36.0,False,0 days 02:06:52.803000,2024-09-01 14:14:36.722,19.0,False
0 days 02:09:44.288000,ZHO,0 days 00:01:25.946000,51.0,2.0,,,0 days 00:00:27.857000,0 days 00:00:29.469000,0 days 00:00:28.620000,0 days 02:08:46.180000,0 days 02:09:15.649000,0 days 02:09:44.269000,310.0,314.0,313.0,323.0,False,HARD,37.0,False,0 days 02:08:18.342000,2024-09-01 14:16:02.261,18.0,False
0 days 02:11:11.568000,ZHO,0 days 00:01:27.280000,52.0,2.0,,,0 days 00:00:27.669000,0 days 00:00:29.864000,0 days 00:00:29.747000,0 days 02:10:11.938000,0 days 02:10:41.802000,0 days 02:11:11.549000,311.0,304.0,302.0,320.0,False,HARD,38.0,False,0 days 02:09:44.288000,2024-09-01 14:17:28.207,18.0,False
