Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:03:08.839,0 days 00:17:04.077000,0 days 00:00:00.061000,11025,308,8,99,False,12,car,5.268611111111106,0.0008596300730841925,-1325.4842197432472,311.7258796961345,117.94317150964045,car,0 days 00:17:04.077000
2024-03-08 17:03:09.319,0 days 00:17:04.557000,0 days 00:00:00.541000,11153,312,8,99,False,12,car,46.868611111111115,0.0076471135836598675,-1458.6929682999598,673.7014586945967,117.8508906495987,car,0 days 00:17:04.557000
2024-03-08 17:03:09.599,0 days 00:17:04.837000,0 days 00:00:00.821000,11222,313,8,99,False,12,car,71.21305555555556,0.011619169238486602,-1559.7705861180882,950.413126733265,116.78069251728198,car,0 days 00:17:04.837000
2024-03-08 17:03:09.919,0 days 00:17:05.157000,0 days 00:00:01.141000,11282,316,8,99,False,12,car,99.30194444444444,0.016202170925114622,-1634.174597547483,1151.5012355762879,117.00989674308538,car,0 days 00:17:05.157000
2024-03-08 17:03:10.119,0 days 00:17:05.357000,0 days 00:00:01.341000,11333,317,8,99,False,12,car,116.91305555555556,0.01907561146044113,-1694.1607422915097,1316.8656740967606,116.99629947125118,car,0 days 00:17:05.357000
2024-03-08 17:03:10.279,0 days 00:17:05.517000,0 days 00:00:01.501000,11300,317,8,99,False,12,car,131.00194444444443,0.02137436388870233,-1743.6768331737228,1452.9627284668547,117.00032285607394,car,0 days 00:17:05.517000
2024-03-08 17:03:10.439,0 days 00:17:05.677000,0 days 00:00:01.661000,11300,318,8,99,False,12,car,145.1352777777778,0.023680367901910738,-1801.7621962348735,1610.4529880323848,117.00028443788794,car,0 days 00:17:05.677000
2024-03-08 17:03:10.599,0 days 00:17:05.837000,0 days 00:00:01.821000,11373,319,8,99,False,12,car,159.31305555555556,0.025993623500066336,-1851.9387333841196,1746.4255593488506,117.00013414887164,car,0 days 00:17:05.837000
2024-03-08 17:03:10.919,0 days 00:17:06.157000,0 days 00:00:02.141000,11462,321,8,99,False,12,car,187.8463888888889,0.030649141036166318,-1941.4931926775191,1989.7216940377511,116.99550885458557,car,0 days 00:17:06.157000
2024-03-08 17:03:11.119,0 days 00:17:06.357000,0 days 00:00:02.341000,11482,322,8,99,False,12,car,205.7352777777778,0.03356790397741281,-2006.836901258759,2168.8214074089783,117.02065649982637,car,0 days 00:17:06.357000
2024-03-08 17:03:11.319,0 days 00:17:06.557000,0 days 00:00:02.541000,11515,323,8,99,False,12,car,223.67972222222224,0.03649573139984328,-2067.2184418418424,2335.9084540878025,116.93699111775821,car,0 days 00:17:06.557000
2024-03-08 17:03:11.479,0 days 00:17:06.717000,0 days 00:00:02.701000,11566,323,8,99,False,12,car,238.0352777777778,0.03883799333778766,-2116.813337062295,2471.0496891612233,116.93015793594893,car,0 days 00:17:06.717000
2024-03-08 17:03:11.678,0 days 00:17:06.916000,0 days 00:00:02.900000,11549,324,8,99,False,12,car,255.9452777777778,0.04176020078188406,-2171.285560080993,2620.8672179317105,117.99994245630879,car,0 days 00:17:06.916000
2024-03-08 17:03:11.998,0 days 00:17:07.236000,0 days 00:00:03.220000,11583,325,8,99,False,12,car,284.8341666666667,0.04647373099756162,-2258.7678659310945,2926.119517815337,117.64343881695413,car,0 days 00:17:07.236000
