Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:59:40.409,0 days 01:13:35.647000,0 days 00:00:00.016000,8956,80,1,23,False,8,car,0.41777777777777825,6.801486848438825e-05,-1347.5967219201293,12.91145547818069,118.0,car,0 days 01:13:35.647000
2024-03-08 17:59:40.729,0 days 01:13:35.967000,0 days 00:00:00.336000,9017,80,1,24,False,8,car,7.528888888888889,0.001225714757580357,-1367.4598784058317,72.09346001046401,118.0,car,0 days 01:13:35.967000
2024-03-08 17:59:40.969,0 days 01:13:36.207000,0 days 00:00:00.576000,9038,80,1,34,False,8,car,12.862222222222222,0.002093989674402334,-1391.37376362777,141.28805509364537,117.99999999999999,car,0 days 01:13:36.207000
2024-03-08 17:59:41.129,0 days 01:13:36.367000,0 days 00:00:00.736000,8984,80,1,35,False,8,car,16.41777777777778,0.0026728396189503187,-1400.89262327121,168.97498546482296,117.99999999999999,car,0 days 01:13:36.367000
2024-03-08 17:59:41.450,0 days 01:13:36.688000,0 days 00:00:01.057000,9021,80,1,35,False,8,car,23.551111111111112,0.0038341573201997126,-1418.7159048742642,218.47030127742065,117.99999999999999,car,0 days 01:13:36.688000
2024-03-08 17:59:41.770,0 days 01:13:37.008000,0 days 00:00:01.377000,9026,80,1,47,False,8,car,30.662222222222226,0.004991857209295682,-1441.5254350518512,288.01367009756024,118.0,car,0 days 01:13:37.008000
2024-03-08 17:59:41.970,0 days 01:13:37.208000,0 days 00:00:01.577000,9050,80,1,51,False,8,car,35.10666666666667,0.0057154196399806624,-1456.969577722903,331.6089544621658,118.0,car,0 days 01:13:37.208000
2024-03-08 17:59:42.370,0 days 01:13:37.608000,0 days 00:00:01.977000,8986,80,1,50,False,8,car,43.99555555555556,0.007162544501350624,-1494.1718888853934,439.1031452706533,118.0,car,0 days 01:13:37.608000
2024-03-08 17:59:42.570,0 days 01:13:37.808000,0 days 00:00:02.177000,8927,80,1,50,False,8,car,48.440000000000005,0.007886106932035605,-1501.9003528437513,460.8337702246149,118.0,car,0 days 01:13:37.808000
2024-03-08 17:59:42.890,0 days 01:13:38.128000,0 days 00:00:02.497000,9035,80,1,50,False,8,car,55.55111111111111,0.009043806821131574,-1523.2298966797757,522.3078638872013,118.00000000000003,car,0 days 01:13:38.128000
2024-03-08 17:59:43.290,0 days 01:13:38.528000,0 days 00:00:02.897000,8929,80,1,50,False,8,car,64.44,0.010490931682501535,-1552.56763564115,608.4487381504237,118.0,car,0 days 01:13:38.528000
2024-03-08 17:59:43.570,0 days 01:13:38.808000,0 days 00:00:03.177000,9082,80,1,50,False,8,car,70.66222222222223,0.011503919085460508,-1577.1370631019488,679.0277714994812,118.00000000000001,car,0 days 01:13:38.808000
2024-03-08 17:59:43.810,0 days 01:13:39.048000,0 days 00:00:03.417000,9004,80,1,50,False,8,car,75.99555555555555,0.012372194002282485,-1592.3613400126699,723.2692401722094,117.99999999999997,car,0 days 01:13:39.048000
2024-03-08 17:59:43.970,0 days 01:13:39.208000,0 days 00:00:03.577000,9035,80,1,50,False,8,car,79.55111111111111,0.012951043946830469,-1618.6543154479373,799.5144340921908,118.00000000000001,car,0 days 01:13:39.208000
2024-03-08 17:59:44.330,0 days 01:13:39.568000,0 days 00:00:03.937000,8941,80,1,49,False,8,car,87.55111111111111,0.014253456322063434,-1641.3394642107626,865.9608579481511,117.99999999999999,car,0 days 01:13:39.568000
2024-03-08 17:59:44.529,0 days 01:13:39.767000,0 days 00:00:04.136000,8975,80,1,50,False,8,car,91.97333333333334,0.01497340094059499,-1653.4308660842883,902.9997826022501,117.99999999999997,car,0 days 01:13:39.767000
2024-03-08 17:59:44.889,0 days 01:13:40.127000,0 days 00:00:04.496000,8960,80,1,50,False,8,car,99.97333333333336,0.016275813315827958,-1680.6602529320087,979.4377003256161,118.00000000000001,car,0 days 01:13:40.127000
2024-03-08 17:59:45.329,0 days 01:13:40.567000,0 days 00:00:04.936000,8808,80,1,50,False,8,car,109.75111111111113,0.017867650663334914,-1721.8746243457942,1099.47305689003,118.0,car,0 days 01:13:40.567000
