Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:09:22.160,0 days 00:22:46.487000,0 days 00:00:00.069000,11489,290,7,100,False,12,car,5.970555555555556,0.001117347825689165,-377.2681173227568,1347.6061891753607,-159.00000001795192,car,0 days 00:22:46.487000
2024-03-01 16:09:22.360,0 days 00:22:46.687000,0 days 00:00:00.269000,11575,293,7,100,False,12,car,22.248333333333335,0.004163620394098259,-368.3155107783814,1520.152126835252,-158.99999981038286,car,0 days 00:22:46.687000
2024-03-01 16:09:22.680,0 days 00:22:47.007000,0 days 00:00:00.589000,11647,295,7,100,False,12,car,48.47055555555555,0.009070926374607104,-355.77829678301765,1797.3159599217101,-159.00000155459827,car,0 days 00:22:47.007000
2024-03-01 16:09:23.000,0 days 00:22:47.327000,0 days 00:00:00.909000,11672,295,7,100,False,12,car,74.69277777777778,0.013978232355115952,-345.69483190273604,2036.7360789455236,-158.99999585423535,car,0 days 00:22:47.327000
2024-03-01 16:09:23.240,0 days 00:22:47.567000,0 days 00:00:01.149000,11658,295,7,100,False,12,car,94.35944444444445,0.01765871184049759,-337.60075096067544,2238.6701609353327,-159.0000307559643,car,0 days 00:22:47.567000
2024-03-01 16:09:23.440,0 days 00:22:47.767000,0 days 00:00:01.349000,11672,296,7,100,False,12,car,110.80388888888889,0.020736174913020086,-331.13614728524067,2404.5695613066446,-158.99991671973626,car,0 days 00:22:47.767000
2024-03-01 16:09:23.640,0 days 00:22:47.967000,0 days 00:00:01.549000,11675,295,7,100,False,12,car,127.19277777777778,0.023803241150838116,-322.68432736827737,2607.7682225185094,-159.0007351296681,car,0 days 00:22:47.967000
2024-03-01 16:09:23.881,0 days 00:22:48.208000,0 days 00:00:01.790000,11646,296,7,100,False,12,car,147.00833333333333,0.027511584153227724,-315.6021062043927,2754.6363420060384,-159.00078669876757,car,0 days 00:22:48.208000
2024-03-01 16:09:24.201,0 days 00:22:48.528000,0 days 00:00:02.110000,11692,296,7,100,False,12,car,173.31944444444443,0.03243552506926372,-298.9749749742429,3102.2407584024418,-159.00972408439523,car,0 days 00:22:48.528000
2024-03-01 16:09:24.361,0 days 00:22:48.688000,0 days 00:00:02.270000,11632,297,7,100,False,12,car,186.51944444444445,0.03490581299504529,-295.0565527579606,3193.187102294199,-159.11657342083402,car,0 days 00:22:48.688000
2024-03-01 16:09:24.560,0 days 00:22:48.887000,0 days 00:00:02.469000,11706,296,7,100,False,12,car,202.88166666666666,0.03796788875220518,-289.26399029312745,3336.2217375188416,-158.88921218775533,car,0 days 00:22:48.887000
2024-03-01 16:09:24.760,0 days 00:22:49.087000,0 days 00:00:02.669000,11702,296,7,100,False,12,car,219.32611111111112,0.041045351824727676,-279.08605468732344,3581.2772566756603,-158.11506906071273,car,0 days 00:22:49.087000
2024-03-01 16:09:25.000,0 days 00:22:49.327000,0 days 00:00:02.909000,11632,297,7,100,False,12,car,239.1261111111111,0.04475078371340003,-272.1268036718025,3751.8800057513954,-158.30868747632033,car,0 days 00:22:49.327000
2024-03-01 16:09:25.440,0 days 00:22:49.767000,0 days 00:00:03.349000,11632,296,7,100,False,12,car,275.3038888888889,0.05152120247294953,-261.88475348106067,4037.392190477634,-158.98472928248364,car,0 days 00:22:49.767000
2024-03-01 16:09:25.600,0 days 00:22:49.927000,0 days 00:00:03.509000,11698,297,7,100,False,12,car,288.50388888888887,0.0539914903987311,-257.5542513787008,4169.119623537051,-158.0612305955438,car,0 days 00:22:49.927000
2024-03-01 16:09:25.760,0 days 00:22:50.087000,0 days 00:00:03.669000,11698,296,7,100,False,12,car,301.65944444444443,0.0564534608567491,-252.9278827024053,4301.166353437764,-158.5671287662468,car,0 days 00:22:50.087000
2024-03-01 16:09:25.920,0 days 00:22:50.247000,0 days 00:00:03.829000,11670,296,7,100,False,12,car,314.815,0.0589154313147671,-247.97496648188587,4433.518096803231,-158.8151015710313,car,0 days 00:22:50.247000
2024-03-01 16:09:26.240,0 days 00:22:50.567000,0 days 00:00:04.149000,11647,296,7,100,False,12,car,341.1261111111111,0.06383937223080309,-239.0060965094031,4702.414294960743,-157.9462101323126,car,0 days 00:22:50.567000
2024-03-01 16:09:26.480,0 days 00:22:50.807000,0 days 00:00:04.389000,11645,296,7,100,False,12,car,360.8594444444444,0.06753232791783008,-231.0810957699634,4924.559114009939,-157.192848545011,car,0 days 00:22:50.807000
2024-03-01 16:09:26.720,0 days 00:22:51.047000,0 days 00:00:04.629000,11667,295,7,100,False,12,car,380.52611111111105,0.07121280740321172,-224.61866871873963,5109.526058562789,-155.51024018610582,car,0 days 00:22:51.047000
2024-03-01 16:09:26.960,0 days 00:22:51.287000,0 days 00:00:04.869000,11629,295,7,100,False,12,car,400.19277777777774,0.07489328688859336,-218.9195374892513,5288.754986492309,-153.71190994169166,car,0 days 00:22:51.287000
2024-03-01 16:09:27.280,0 days 00:22:51.607000,0 days 00:00:05.189000,11586,295,7,100,False,12,car,426.41499999999996,0.0798005928691022,-210.15603692940192,5549.292777493505,-151.54912342424913,car,0 days 00:22:51.607000
2024-03-01 16:09:27.440,0 days 00:22:51.767000,0 days 00:00:05.349000,11586,294,7,80,False,8,car,439.4816666666666,0.08224592839159305,-205.6809866053599,5675.9480495584585,-150.45541610761197,car,0 days 00:22:51.767000
2024-03-01 16:09:27.760,0 days 00:22:52.087000,0 days 00:00:05.669000,11334,288,7,44,False,8,car,465.0816666666666,0.08703678982341186,-195.95900668254964,5986.347202639754,-147.76819450254743,car,0 days 00:22:52.087000
