Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:05:30.799,0 days 00:18:55.126000,0 days 00:00:00.007000,3590,20,1,0,True,8,car,-0.048055555555555296,-9.570651712698493e-06,-71.06029694635433,4871.964629628719,-1.3543002024404907e-92,car,0 days 00:18:55.126000
2024-03-01 16:05:31.079,0 days 00:18:55.406000,0 days 00:00:00.287000,3524,19,1,0,True,8,car,1.4297222222222223,0.0002847407188743319,-70.91146617995852,4886.158536997418,-3.5234107712486874e-92,car,0 days 00:18:55.406000
2024-03-01 16:05:31.359,0 days 00:18:55.686000,0 days 00:00:00.567000,3574,18,1,0,True,8,car,2.8297222222222222,0.0005635620173252028,-69.9365403975475,4905.1979481650105,1.5693052537462446e-90,car,0 days 00:18:55.686000
2024-03-01 16:05:31.679,0 days 00:18:56.006000,0 days 00:00:00.887000,3321,17,1,0,True,8,car,4.340833333333334,0.0008645119902563016,-69.7663503564305,4919.271674975892,-2.9447182957163756e-89,car,0 days 00:18:56.006000
2024-03-01 16:05:31.959,0 days 00:18:56.286000,0 days 00:00:01.167000,3684,16,1,0,True,8,car,5.585277777777779,0.0011123531444348536,-68.81391676447491,4928.45750967841,2.1207457026872436e-89,car,0 days 00:18:56.286000
2024-03-01 16:05:32.279,0 days 00:18:56.606000,0 days 00:00:01.487000,3625,15,1,0,False,8,car,6.918611111111113,0.0013778972381975878,-67.89105170193051,4948.127289873679,-4.0875460026931005e-88,car,0 days 00:18:56.606000
2024-03-01 16:05:32.479,0 days 00:18:56.806000,0 days 00:00:01.687000,3688,14,1,0,False,8,car,7.69638888888889,0.0015327979595591828,-68.01396947425104,4954.533723438003,-2.1251032650695225e-88,car,0 days 00:18:56.806000
2024-03-01 16:05:32.639,0 days 00:18:56.966000,0 days 00:00:01.847000,3688,14,1,0,False,8,car,8.318611111111112,0.0016567185366484587,-67.70869125172656,4958.503951585112,3.0810927483971023e-87,car,0 days 00:18:56.966000
2024-03-01 16:05:32.959,0 days 00:18:57.286000,0 days 00:00:02.167000,3680,14,1,0,False,8,car,9.563055555555556,0.0019045596908270105,-66.96152394650026,4967.229829639085,-6.601034231107499e-87,car,0 days 00:18:57.286000
2024-03-01 16:05:33.159,0 days 00:18:57.486000,0 days 00:00:02.367000,3629,14,1,0,False,8,car,10.340833333333334,0.0020594604121886057,-67.14191797531291,4975.108446883223,6.887028632914476e-86,car,0 days 00:18:57.486000
2024-03-01 16:05:33.520,0 days 00:18:57.847000,0 days 00:00:02.728000,3597,13,1,0,False,8,car,11.644444444444446,0.002319085085527879,-65.85652391465786,4988.545004607859,7.763843515527332e-85,car,0 days 00:18:57.847000
2024-03-01 16:05:33.720,0 days 00:18:58.047000,0 days 00:00:02.928000,3555,13,1,0,False,8,car,12.366666666666667,0.0024629214696493596,-66.05311259500547,4995.579009441276,-5.069987816847381e-84,car,0 days 00:18:58.047000
2024-03-01 16:05:34.040,0 days 00:18:58.367000,0 days 00:00:03.248000,3563,13,1,0,False,8,car,13.522222222222224,0.0026930596842437296,-65.1402463966356,5006.749649556972,7.852899559294966e-83,car,0 days 00:18:58.367000
2024-03-01 16:05:34.320,0 days 00:18:58.647000,0 days 00:00:03.528000,3623,12,1,0,False,8,car,14.455555555555556,0.0028789405498776434,-64.9909979050913,5016.445231525544,-2.8398133808405664e-82,car,0 days 00:18:58.647000
2024-03-01 16:05:34.600,0 days 00:18:58.927000,0 days 00:00:03.808000,3572,12,1,0,False,8,car,15.388888888888888,0.0030648214155115567,-65.00082563562037,5026.136447709901,-4.6513462370651835e-82,car,0 days 00:18:58.927000
2024-03-01 16:05:34.840,0 days 00:18:59.167000,0 days 00:00:04.048000,3599,12,1,0,False,8,car,16.188888888888886,0.0032241478717691973,-64.86645535529476,5034.101728220304,5.51929561984008e-80,car,0 days 00:18:59.167000
2024-03-01 16:05:35.240,0 days 00:18:59.567000,0 days 00:00:04.448000,3611,11,1,0,False,8,car,17.41111111111111,0.003467563291051704,-63.97965827107136,5046.286537512101,-7.294900893032212e-79,car,0 days 00:18:59.567000
2024-03-01 16:05:35.520,0 days 00:18:59.847000,0 days 00:00:04.728000,3496,11,1,0,False,8,car,18.266666666666666,0.0036379540845494582,-63.51894235432751,5056.307969430971,-6.380920395956785e-77,car,0 days 00:18:59.847000
2024-03-01 16:05:35.920,0 days 00:19:00.247000,0 days 00:00:05.128000,3454,10,1,0,False,8,car,19.377777777777776,0.003859240829351737,-63.19130852869074,5067.422055972138,6.674844612650584e-76,car,0 days 00:19:00.247000
2024-03-01 16:05:36.240,0 days 00:19:00.567000,0 days 00:00:05.448000,3559,10,1,0,False,8,car,20.266666666666666,0.00403627022519356,-62.112495251689865,5076.051249377038,-1.1576645418804893e-75,car,0 days 00:19:00.567000
2024-03-01 16:05:36.399,0 days 00:19:00.726000,0 days 00:00:05.607000,3601,10,1,0,False,8,car,20.708333333333332,0.004124231706252465,-61.99207280973427,5079.62598380998,2.825457489044704e-75,car,0 days 00:19:00.726000
2024-03-01 16:05:36.719,0 days 00:19:01.046000,0 days 00:00:05.927000,3344,10,1,0,False,8,car,21.597222222222218,0.004301261102094288,-62.02781641071164,5089.395224270728,2.6452790637307435e-73,car,0 days 00:19:01.046000
2024-03-01 16:05:36.959,0 days 00:19:01.286000,0 days 00:00:06.167000,3435,9,1,0,False,8,car,22.19722222222222,0.004420755944287518,-61.96299776777158,5096.581154280374,-2.970613211365202e-73,car,0 days 00:19:01.286000
2024-03-01 16:05:37.119,0 days 00:19:01.446000,0 days 00:00:06.327000,3506,9,1,0,False,8,car,22.59722222222222,0.0045004191724163384,-61.528221801457576,5099.614379671472,-3.7556935713122897e-72,car,0 days 00:19:01.446000
2024-03-01 16:05:37.319,0 days 00:19:01.646000,0 days 00:00:06.527000,3607,9,1,0,False,8,car,23.09722222222222,0.004599998207577364,-61.01401070444747,5103.534277611367,-1.1786332112344246e-72,car,0 days 00:19:01.646000
2024-03-01 16:05:37.479,0 days 00:19:01.806000,0 days 00:00:06.687000,3599,9,1,0,False,8,car,23.49722222222222,0.004679661435706184,-61.02400624403679,5108.179230305803,-1.8683412357969333e-71,car,0 days 00:19:01.806000
2024-03-01 16:05:37.719,0 days 00:19:02.046000,0 days 00:00:06.927000,3429,8,1,0,False,8,car,24.03055555555555,0.004785879073211277,-61.24978849619976,5113.142384802323,-2.549707237286871e-70,car,0 days 00:19:02.046000
2024-03-01 16:05:37.999,0 days 00:19:02.326000,0 days 00:00:07.207000,3532,8,1,0,False,8,car,24.652777777777775,0.004909799650300553,-60.15204957097537,5120.969444206132,4.678926157546088e-70,car,0 days 00:19:02.326000
