Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:32:42.804,0 days 00:46:07.131000,0 days 00:00:00.116000,6983,80,2,75,False,8,car,2.5777777777777775,0.00047633705836099043,-233.562371644176,1107.5209146565674,-159.0,car,0 days 00:46:07.131000
2024-03-01 16:32:43.084,0 days 00:46:07.411000,0 days 00:00:00.396000,7087,80,2,76,False,8,car,8.8,0.0016261161647495883,-231.68216683874454,1161.678658981512,-159.0,car,0 days 00:46:07.411000
2024-03-01 16:32:43.484,0 days 00:46:07.811000,0 days 00:00:00.796000,6785,79,2,77,False,8,car,17.577777777777776,0.003248125975547788,-228.27256033470007,1256.5225045619518,-159.0,car,0 days 00:46:07.811000
2024-03-01 16:32:43.684,0 days 00:46:08.011000,0 days 00:00:00.996000,7082,80,2,77,False,8,car,22.02222222222222,0.004069396765825357,-226.11817813351644,1299.306493886854,-159.00000000000003,car,0 days 00:46:08.011000
2024-03-01 16:32:44.004,0 days 00:46:08.331000,0 days 00:00:01.316000,6963,80,2,77,False,8,car,29.133333333333333,0.00538343003026947,-223.20605429004308,1363.9285385851358,-159.0,car,0 days 00:46:08.331000
2024-03-01 16:32:44.204,0 days 00:46:08.531000,0 days 00:00:01.516000,6963,80,2,77,False,8,car,33.577777777777776,0.00620470082054704,-220.41527800287957,1424.7356745509996,-159.0,car,0 days 00:46:08.531000
2024-03-01 16:32:44.444,0 days 00:46:08.771000,0 days 00:00:01.756000,6967,80,2,77,False,8,car,38.91111111111111,0.007190225768880123,-217.23011340685133,1509.2419721843776,-159.0,car,0 days 00:46:08.771000
2024-03-01 16:32:44.644,0 days 00:46:08.971000,0 days 00:00:01.956000,6973,80,2,77,False,8,car,43.355555555555554,0.008011496559157692,-215.34762247896884,1543.2143782784433,-159.0,car,0 days 00:46:08.971000
2024-03-01 16:32:45.005,0 days 00:46:09.332000,0 days 00:00:02.317000,7018,80,2,77,False,8,car,51.37777777777778,0.009493890335608707,-211.29921940257515,1629.6035934113909,-159.0,car,0 days 00:46:09.332000
2024-03-01 16:32:45.405,0 days 00:46:09.732000,0 days 00:00:02.717000,7019,80,2,77,False,8,car,60.266666666666666,0.011136431916163847,-208.54776403643353,1712.1005461728846,-158.99999999999997,car,0 days 00:46:09.732000
