Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:30:59.565,0 days 00:44:23.892000,0 days 00:00:00.110000,11441,289,7,100,False,12,car,8.855833333333337,0.0016593636311067203,-375,1387,-158,car,0 days 00:44:23.892000
2024-03-01 16:30:59.845,0 days 00:44:24.172000,0 days 00:00:00.390000,11592,293,7,100,False,12,car,31.644722222222228,0.005929436473740116,-358,1722,-157,car,0 days 00:44:24.172000
2024-03-01 16:31:00.085,0 days 00:44:24.412000,0 days 00:00:00.630000,11612,293,7,100,False,12,car,51.17805555555556,0.009589498910283026,-352,1875,-158,car,0 days 00:44:24.412000
2024-03-01 16:31:00.445,0 days 00:44:24.772000,0 days 00:00:00.990000,11613,294,7,100,False,12,car,80.57805555555557,0.015098330086103586,-344,2063,-159,car,0 days 00:44:24.772000
2024-03-01 16:31:00.644,0 days 00:44:24.971000,0 days 00:00:01.189000,11625,294,7,100,False,12,car,96.82972222222224,0.018143489541626617,-337,2249,-158,car,0 days 00:44:24.971000
2024-03-01 16:31:01.044,0 days 00:44:25.371000,0 days 00:00:01.589000,11637,294,7,100,False,12,car,129.4963888888889,0.024264413070316126,-318,2703,-157,car,0 days 00:44:25.371000
2024-03-01 16:31:01.244,0 days 00:44:25.571000,0 days 00:00:01.789000,11628,294,7,100,False,12,car,145.82972222222224,0.02732487483466088,-312,2817,-158,car,0 days 00:44:25.571000
2024-03-01 16:31:01.404,0 days 00:44:25.731000,0 days 00:00:01.949000,11618,294,7,100,False,12,car,158.89638888888894,0.02977324424613669,-309,2888,-158,car,0 days 00:44:25.731000
2024-03-01 16:31:01.604,0 days 00:44:25.931000,0 days 00:00:02.149000,11631,295,7,100,False,12,car,175.28527777777782,0.03284411574437377,-303,3020,-159,car,0 days 00:44:25.931000
2024-03-01 16:31:01.804,0 days 00:44:26.131000,0 days 00:00:02.349000,11648,295,7,100,False,12,car,191.67416666666674,0.035914987242610864,-294,3202,-159,car,0 days 00:44:26.131000
