Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:51:25.465,0 days 01:43:52.314000,0 days 00:00:00.203000,11833,256,6,100,False,0,car,14.697222222222221,0.0034526815250085145,60,1174,22271,car,0 days 01:43:52.314000
2024-10-27 20:51:25.785,0 days 01:43:52.634000,0 days 00:00:00.523000,10614,262,6,100,False,0,car,37.98611111111111,0.008923723276222158,209,1151,22271,car,0 days 01:43:52.634000
2024-10-27 20:51:26.105,0 days 01:43:52.954000,0 days 00:00:00.843000,10818,269,7,100,False,0,car,61.89722222222221,0.014540937898651431,441,1112,22272,car,0 days 01:43:52.954000
2024-10-27 20:51:26.345,0 days 01:43:53.194000,0 days 00:00:01.083000,11004,272,7,100,False,0,car,80.03055555555554,0.018800833002649838,619,1081,22271,car,0 days 01:43:53.194000
2024-10-27 20:51:26.585,0 days 01:43:53.434000,0 days 00:00:01.323000,11101,275,7,100,False,0,car,98.36388888888887,0.0231077122438247,799,1052,22272,car,0 days 01:43:53.434000
2024-10-27 20:51:26.945,0 days 01:43:53.794000,0 days 00:00:01.683000,11284,275,7,100,False,0,car,125.86388888888888,0.029568031105586996,1072,1008,22271,car,0 days 01:43:53.794000
2024-10-27 20:51:27.185,0 days 01:43:54.034000,0 days 00:00:01.923000,11449,283,7,100,False,0,car,144.73055555555555,0.0340002013792324,1318,967,22271,car,0 days 01:43:54.034000
2024-10-27 20:51:27.585,0 days 01:43:54.434000,0 days 00:00:02.323000,11637,289,7,100,False,0,car,176.84166666666664,0.04154376562589625,1591,924,22270,car,0 days 01:43:54.434000
2024-10-27 20:51:27.745,0 days 01:43:54.594000,0 days 00:00:02.483000,11698,291,7,100,False,0,car,189.77499999999998,0.044582073163306875,1686,910,22271,car,0 days 01:43:54.594000
2024-10-27 20:51:28.025,0 days 01:43:54.874000,0 days 00:00:02.763000,10751,295,7,100,False,0,car,212.7194444444444,0.04997219778938329,1927,874,22270,car,0 days 01:43:54.874000
2024-10-27 20:51:28.185,0 days 01:43:55.034000,0 days 00:00:02.923000,10633,295,8,100,False,0,car,225.83055555555552,0.05305226900428411,2049,856,22271,car,0 days 01:43:55.034000
2024-10-27 20:51:28.345,0 days 01:43:55.194000,0 days 00:00:03.083000,10659,296,8,100,False,0,car,238.9861111111111,0.05614278113855746,2188,835,22270,car,0 days 01:43:55.194000
2024-10-27 20:51:28.585,0 days 01:43:55.434000,0 days 00:00:03.323000,10673,298,8,100,False,0,car,258.85277777777776,0.06080987209808513,2480,790,22271,car,0 days 01:43:55.434000
2024-10-27 20:51:29.025,0 days 01:43:55.874000,0 days 00:00:03.763000,10805,303,8,100,False,0,car,295.88611111111106,0.06950976816525835,2746,750,22271,car,0 days 01:43:55.874000
2024-10-27 20:51:29.465,0 days 01:43:56.314000,0 days 00:00:04.203000,10934,305,8,100,False,0,car,333.1638888888889,0.07826708928898059,3129,692,22271,car,0 days 01:43:56.314000
2024-10-27 20:51:29.665,0 days 01:43:56.514000,0 days 00:00:04.403000,10977,308,8,100,False,0,car,350.2749999999999,0.08228684324741044,3327,663,22270,car,0 days 01:43:56.514000
2024-10-27 20:51:29.946,0 days 01:43:56.795000,0 days 00:00:04.684000,10995,309,8,100,False,0,car,374.39416666666665,0.08795293442365246,3611,622,22271,car,0 days 01:43:56.795000
2024-10-27 20:51:30.146,0 days 01:43:56.995000,0 days 00:00:04.884000,11061,311,8,100,False,0,car,391.6719444444444,0.09201184182972937,3711,607,22271,car,0 days 01:43:56.995000
2024-10-27 20:51:30.425,0 days 01:43:57.274000,0 days 00:00:05.163000,11149,311,8,100,False,0,car,415.7744444444444,0.09767401766120665,3947,576,22269,car,0 days 01:43:57.274000
2024-10-27 20:51:30.625,0 days 01:43:57.474000,0 days 00:00:05.363000,11185,313,8,100,False,0,car,433.1633333333333,0.10175902736571493,4119,554,22270,car,0 days 01:43:57.474000
