Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:05:47.376,0 days 00:58:14.225000,0 days 00:00:00.054000,8841,167,4,54,False,1,car,2.505000000000001,0.0005862060985715503,-213,1215,22269,car,0 days 00:58:14.225000
2024-10-27 20:05:47.536,0 days 00:58:14.385000,0 days 00:00:00.214000,9012,170,4,56,False,1,car,10.060555555555556,0.0023543149787163898,-120,1202,22270,car,0 days 00:58:14.385000
2024-10-27 20:05:47.776,0 days 00:58:14.625000,0 days 00:00:00.454000,9229,172,5,64,False,1,car,21.527222222222225,0.00503768022034797,-2,1184,22271,car,0 days 00:58:14.625000
2024-10-27 20:05:48.016,0 days 00:58:14.865000,0 days 00:00:00.694000,9401,178,5,71,False,1,car,33.39388888888889,0.007814651226222512,87,1170,22270,car,0 days 00:58:14.865000
2024-10-27 20:05:48.296,0 days 00:58:15.145000,0 days 00:00:00.974000,9940,185,5,90,False,1,car,47.78277777777778,0.011181858578851287,230,1147,22271,car,0 days 00:58:15.145000
2024-10-27 20:05:48.616,0 days 00:58:15.465000,0 days 00:00:01.294000,10323,193,5,100,False,1,car,64.93833333333333,0.015196505800827216,394,1120,22270,car,0 days 00:58:15.465000
2024-10-27 20:05:48.776,0 days 00:58:15.625000,0 days 00:00:01.454000,10463,196,5,100,False,1,car,73.64944444444444,0.0172350313332295,479,1106,22271,car,0 days 00:58:15.625000
2024-10-27 20:05:48.936,0 days 00:58:15.785000,0 days 00:00:01.614000,10755,202,5,100,False,1,car,82.62722222222223,0.019335960708460432,569,1091,22270,car,0 days 00:58:15.785000
2024-10-27 20:05:49.216,0 days 00:58:16.065000,0 days 00:00:01.894000,11080,205,5,100,False,1,car,98.57166666666666,0.02306719047758961,723,1065,22272,car,0 days 00:58:16.065000
2024-10-27 20:05:49.376,0 days 00:58:16.225000,0 days 00:00:02.054000,11194,210,5,100,False,1,car,107.90499999999999,0.02525132497659206,868,1041,22271,car,0 days 00:58:16.225000
2024-10-27 20:05:49.656,0 days 00:58:16.505000,0 days 00:00:02.334000,9986,216,5,100,False,1,car,124.705,0.02918276707479647,1027,1014,22270,car,0 days 00:58:16.505000
2024-10-27 20:05:50.055,0 days 00:58:16.904000,0 days 00:00:02.733000,10058,220,6,100,False,1,car,149.08833333333334,0.03488881845344037,1216,984,22271,car,0 days 00:58:16.904000
2024-10-27 20:05:50.255,0 days 00:58:17.104000,0 days 00:00:02.933000,10290,223,6,100,False,1,car,161.47722222222222,0.037787996984854334,1340,964,22271,car,0 days 00:58:17.104000
2024-10-27 20:05:50.455,0 days 00:58:17.304000,0 days 00:00:03.133000,10385,228,6,100,False,1,car,174.1438888888889,0.0407521795192148,1458,946,22271,car,0 days 00:58:17.304000
2024-10-27 20:05:50.695,0 days 00:58:17.544000,0 days 00:00:03.373000,10663,231,6,100,False,1,car,189.54388888888892,0.04435600144256885,1639,918,22270,car,0 days 00:58:17.544000
2024-10-27 20:05:50.895,0 days 00:58:17.744000,0 days 00:00:03.573000,10709,235,6,100,False,1,car,202.59944444444446,0.04741118958105441,1810,892,22271,car,0 days 00:58:17.744000
2024-10-27 20:05:51.135,0 days 00:58:17.984000,0 days 00:00:03.813000,10791,236,6,100,False,1,car,218.3327777777778,0.05109301630794426,1996,864,22271,car,0 days 00:58:17.984000
2024-10-27 20:05:51.495,0 days 00:58:18.344000,0 days 00:00:04.173000,11047,241,6,100,False,1,car,242.4327777777778,0.056732763603582724,2169,838,22270,car,0 days 00:58:18.344000
2024-10-27 20:05:51.655,0 days 00:58:18.504000,0 days 00:00:04.333000,11086,242,6,100,False,1,car,253.18833333333336,0.05924971859767126,2237,828,22271,car,0 days 00:58:18.504000
2024-10-27 20:05:51.975,0 days 00:58:18.824000,0 days 00:00:04.653000,11210,244,6,100,False,1,car,274.8772222222222,0.06432523114773409,2455,794,22270,car,0 days 00:58:18.824000
2024-10-27 20:05:52.375,0 days 00:58:19.224000,0 days 00:00:05.053000,10040,250,6,100,False,1,car,302.65500000000003,0.07082563144238424,2724,754,22271,car,0 days 00:58:19.224000
2024-10-27 20:05:52.735,0 days 00:58:19.584000,0 days 00:00:05.413000,10096,252,7,100,False,1,car,327.8550000000001,0.07672279458969086,3049,704,22270,car,0 days 00:58:19.584000
2024-10-27 20:05:53.055,0 days 00:58:19.904000,0 days 00:00:05.733000,10210,255,7,100,False,1,car,350.5216666666667,0.08202712123012537,3223,678,22271,car,0 days 00:58:19.904000
2024-10-27 20:05:53.416,0 days 00:58:20.265000,0 days 00:00:06.094000,10325,259,7,100,False,1,car,376.4936111111112,0.08810493050162033,3492,640,22271,car,0 days 00:58:20.265000
2024-10-27 20:05:53.776,0 days 00:58:20.625000,0 days 00:00:06.454000,9885,256,7,0,True,1,car,402.09361111111116,0.09409569941316989,3791,597,22270,car,0 days 00:58:20.625000
2024-10-27 20:05:53.976,0 days 00:58:20.825000,0 days 00:00:06.654000,9978,252,7,0,True,1,car,416.09361111111116,0.09737190116167356,3869,587,22270,car,0 days 00:58:20.825000
2024-10-27 20:05:54.136,0 days 00:58:20.985000,0 days 00:00:06.814000,9682,244,7,0,True,1,car,426.9380555555556,0.09990965743670498,3966,574,22269,car,0 days 00:58:20.985000
2024-10-27 20:05:54.456,0 days 00:58:21.305000,0 days 00:00:07.134000,9309,236,7,0,True,1,car,447.9158333333334,0.10481875973922478,4266,537,22270,car,0 days 00:58:21.305000
2024-10-27 20:05:54.736,0 days 00:58:21.585000,0 days 00:00:07.414000,9033,228,7,0,True,1,car,465.6491666666667,0.10896861528732942,4382,524,22270,car,0 days 00:58:21.585000
2024-10-27 20:05:55.096,0 days 00:58:21.945000,0 days 00:00:07.774000,8854,224,7,20,False,1,car,488.04916666666674,0.11421053808493531,4581,502,22270,car,0 days 00:58:21.945000
2024-10-27 20:05:55.296,0 days 00:58:22.145000,0 days 00:00:07.974000,8742,221,7,36,False,1,car,500.3269444444445,0.11708371501517066,4756,482,22269,car,0 days 00:58:22.145000
2024-10-27 20:05:55.536,0 days 00:58:22.385000,0 days 00:00:08.214000,8811,220,7,38,False,1,car,514.9936111111111,0.12051592637074593,4949,460,22268,car,0 days 00:58:22.385000
2024-10-27 20:05:55.856,0 days 00:58:22.705000,0 days 00:00:08.534000,8829,220,7,0,True,1,car,534.5491666666667,0.12509220817817962,5051,449,22269,car,0 days 00:58:22.705000
2024-10-27 20:05:56.016,0 days 00:58:22.865000,0 days 00:00:08.694000,8471,213,7,0,True,1,car,544.0158333333334,0.12730754459859642,5134,439,22270,car,0 days 00:58:22.865000
2024-10-27 20:05:56.296,0 days 00:58:23.145000,0 days 00:00:08.974000,8093,204,7,0,True,1,car,559.8825,0.13102057324690058,5299,419,22270,car,0 days 00:58:23.145000
2024-10-27 20:05:56.616,0 days 00:58:23.465000,0 days 00:00:09.294000,8111,198,7,0,True,1,car,577.4825000000001,0.13513922687359092,5500,396,22270,car,0 days 00:58:23.465000
2024-10-27 20:05:56.855,0 days 00:58:23.704000,0 days 00:00:09.533000,8543,188,6,0,True,1,car,589.9636111111112,0.13805998673398312,5639,380,22269,car,0 days 00:58:23.704000
2024-10-27 20:05:57.295,0 days 00:58:24.144000,0 days 00:00:09.973000,8395,183,6,48,False,1,car,612.3302777777778,0.1432941090512354,5830,358,22269,car,0 days 00:58:24.144000
2024-10-27 20:05:57.535,0 days 00:58:24.384000,0 days 00:00:10.213000,8430,184,6,59,False,1,car,624.5969444444444,0.1461646858213529,5996,338,22269,car,0 days 00:58:24.384000
2024-10-27 20:05:57.775,0 days 00:58:24.624000,0 days 00:00:10.453000,8588,186,6,68,False,1,car,636.9969444444444,0.14906646451288472,6140,322,22268,car,0 days 00:58:24.624000
2024-10-27 20:05:57.935,0 days 00:58:24.784000,0 days 00:00:10.613000,8723,191,6,72,False,1,car,645.4858333333333,0.1510529868429298,6217,314,22269,car,0 days 00:58:24.784000
2024-10-27 20:05:58.375,0 days 00:58:25.224000,0 days 00:00:11.053000,9063,194,6,73,False,1,car,669.1969444444445,0.15660172853444318,6389,294,22269,car,0 days 00:58:25.224000
2024-10-27 20:05:58.535,0 days 00:58:25.384000,0 days 00:00:11.213000,9149,200,6,71,False,1,car,678.0858333333333,0.15868185662873122,6476,284,22268,car,0 days 00:58:25.384000
2024-10-27 20:05:58.815,0 days 00:58:25.664000,0 days 00:00:11.493000,9340,204,6,64,False,1,car,693.9525000000001,0.1623948852770354,6633,266,22269,car,0 days 00:58:25.664000
2024-10-27 20:05:58.975,0 days 00:58:25.824000,0 days 00:00:11.653000,9363,204,6,61,False,1,car,703.0191666666668,0.16451661593320924,6770,249,22269,car,0 days 00:58:25.824000
2024-10-27 20:05:59.415,0 days 00:58:26.264000,0 days 00:00:12.093000,8870,196,6,0,True,1,car,726.9747222222223,0.1701225611473155,6961,225,22269,car,0 days 00:58:26.264000
2024-10-27 20:05:59.575,0 days 00:58:26.424000,0 days 00:00:12.253000,8790,193,6,0,True,1,car,735.5525000000001,0.17212988475830346,7069,211,22268,car,0 days 00:58:26.424000
2024-10-27 20:05:59.775,0 days 00:58:26.624000,0 days 00:00:12.453000,8427,191,6,0,True,1,car,746.1636111111112,0.1746130376708598,7229,190,22268,car,0 days 00:58:26.624000
2024-10-27 20:06:00.256,0 days 00:58:27.105000,0 days 00:00:12.934000,8895,174,5,0,True,1,car,769.4119444444445,0.1800534826934643,7419,165,22268,car,0 days 00:58:27.105000
2024-10-27 20:06:00.416,0 days 00:58:27.265000,0 days 00:00:13.094000,8582,174,5,0,True,1,car,777.1452777777779,0.18186319413549493,7542,149,22267,car,0 days 00:58:27.265000
2024-10-27 20:06:00.776,0 days 00:58:27.625000,0 days 00:00:13.454000,8165,156,5,0,True,1,car,792.7452777777779,0.18551381894097044,7632,137,22267,car,0 days 00:58:27.625000
2024-10-27 20:06:00.976,0 days 00:58:27.825000,0 days 00:00:13.654000,7743,151,5,0,True,1,car,801.1341666666668,0.18747693982995478,7711,127,22268,car,0 days 00:58:27.825000
2024-10-27 20:06:01.256,0 days 00:58:28.105000,0 days 00:00:13.934000,7431,143,5,0,True,1,car,812.256388888889,0.19007970010793268,7822,112,22267,car,0 days 00:58:28.105000
2024-10-27 20:06:01.496,0 days 00:58:28.345000,0 days 00:00:14.174000,8228,133,5,0,True,1,car,821.1230555555557,0.19215462788198504,7964,94,22268,car,0 days 00:58:28.345000
2024-10-27 20:06:01.896,0 days 00:58:28.745000,0 days 00:00:14.574000,7422,120,4,0,True,1,car,834.456388888889,0.1952748200234171,8076,78,22267,car,0 days 00:58:28.745000
2024-10-27 20:06:02.056,0 days 00:58:28.905000,0 days 00:00:14.734000,7909,116,4,0,True,1,car,839.6119444444446,0.19648129431810418,8122,72,22268,car,0 days 00:58:28.905000
2024-10-27 20:06:02.336,0 days 00:58:29.185000,0 days 00:00:15.014000,7878,107,4,0,True,1,car,847.9341666666668,0.19842881424638134,8209,61,22267,car,0 days 00:58:29.185000
2024-10-27 20:06:02.576,0 days 00:58:29.425000,0 days 00:00:15.254000,7487,102,3,0,True,1,car,854.7341666666667,0.20002011223851168,8263,53,22267,car,0 days 00:58:29.425000
