Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:43:00.676,0 days 01:34:17.488000,0 days 00:00:00.225000,11621,283,7,100,False,0,car,17.7,0.0032844979890697132,-1143.4272465240322,-909.7230660291314,142.0345332584846,car,0 days 01:34:17.488000
2024-12-01 16:43:00.836,0 days 01:34:17.648000,0 days 00:00:00.385000,11645,285,7,100,False,0,car,30.366666666666667,0.00563498619217045,-1225.341130807809,-761.3715617856764,141.69646716689124,car,0 days 01:34:17.648000
2024-12-01 16:43:01.076,0 days 01:34:17.888000,0 days 00:00:00.625000,10945,286,7,100,False,0,car,49.43333333333334,0.009173089487364191,-1353.8677272217997,-527.8549206143132,140.82674282242021,car,0 days 01:34:17.888000
2024-12-01 16:43:01.396,0 days 01:34:18.208000,0 days 00:00:00.945000,10302,289,8,100,False,0,car,75.12222222222222,0.013940044509793052,-1427.8812943531507,-393.9608299213624,140.19450143756524,car,0 days 01:34:18.208000
2024-12-01 16:43:01.636,0 days 01:34:18.448000,0 days 00:00:01.185000,10371,291,8,100,False,0,car,94.52222222222223,0.01754000275769997,-1510.7864867760118,-243.96451470781383,139.23882983334096,car,0 days 01:34:18.448000
2024-12-01 16:43:01.836,0 days 01:34:18.648000,0 days 00:00:01.385000,10424,292,8,100,False,0,car,110.74444444444444,0.020550277123074598,-1617.9473756472212,-50.62893309267004,138.56375161303197,car,0 days 01:34:18.648000
2024-12-01 16:43:02.276,0 days 01:34:19.088000,0 days 00:00:01.825000,10534,295,8,100,False,0,car,146.79999999999998,0.02724092117488327,-1775.6052863206762,233.40579296716322,137.24466791402588,car,0 days 01:34:19.088000
2024-12-01 16:43:02.716,0 days 01:34:19.528000,0 days 00:00:02.265000,10631,297,8,100,False,0,car,183.1,0.03397692552534828,-2011.2239568857826,661.5935960734531,136.88586060011255,car,0 days 01:34:19.528000
2024-12-01 16:43:02.876,0 days 01:34:19.688000,0 days 00:00:02.425000,10642,298,8,100,False,0,car,196.3444444444444,0.036434628979818515,-2068.148638680704,764.5274555067497,136.46582313528228,car,0 days 01:34:19.688000
2024-12-01 16:43:03.115,0 days 01:34:19.927000,0 days 00:00:02.664000,10689,299,8,100,False,0,car,216.1947222222222,0.04011814295968215,-2138.863578335264,892.3117008530942,135.87609142769568,car,0 days 01:34:19.927000
2024-12-01 16:43:03.355,0 days 01:34:20.167000,0 days 00:00:02.904000,10711,301,8,100,False,0,car,236.26138888888886,0.043841811113015425,-2211.4387105017913,1023.6554506769905,135.45693575940564,car,0 days 01:34:20.167000
2024-12-01 16:43:03.636,0 days 01:34:20.448000,0 days 00:00:03.185000,10753,301,8,100,False,0,car,259.75611111111107,0.04820160590920979,-2308.8197778384024,1197.9419863557268,134.1239675178169,car,0 days 01:34:20.448000
2024-12-01 16:43:04.036,0 days 01:34:20.848000,0 days 00:00:03.585000,10841,302,8,100,False,0,car,293.3116666666666,0.054428337815669636,-2548.1094301524354,1621.1276680690955,133.7253325709002,car,0 days 01:34:20.848000
2024-12-01 16:43:04.276,0 days 01:34:21.088000,0 days 00:00:03.825000,10847,304,8,100,False,0,car,313.5783333333333,0.05818911894063082,-2587.7943136995377,1690.82122237424,133.0659051786343,car,0 days 01:34:21.088000
2024-12-01 16:43:04.556,0 days 01:34:21.368000,0 days 00:00:04.105000,10882,305,8,100,False,0,car,337.30055555555555,0.06259112974205194,-2699.1956818708095,1883.6709659561016,132.43929723740766,car,0 days 01:34:21.368000
2024-12-01 16:43:04.716,0 days 01:34:21.528000,0 days 00:00:04.265000,10851,305,8,100,False,0,car,350.85611111111103,0.06510656448572114,-2765.012542306509,2000.7175169514685,131.621875807416,car,0 days 01:34:21.528000
2024-12-01 16:43:05.156,0 days 01:34:21.968000,0 days 00:00:04.705000,10893,305,8,100,False,0,car,388.13388888888886,0.07202401003081148,-2948.970112376978,2325.117115839948,131.1289867091026,car,0 days 01:34:21.968000
2024-12-01 16:43:05.356,0 days 01:34:22.168000,0 days 00:00:04.905000,10902,306,8,100,False,0,pos,405.13388888888886,0.07517861261918352,-3033.0,2473.0,130.0,car,0 days 01:34:22.168000
2024-12-01 16:43:05.636,0 days 01:34:22.448000,0 days 00:00:05.185000,10944,307,8,100,False,0,car,429.0116666666666,0.0796094890652041,-3188.2945916527146,2746.753979922218,129.42226276416685,car,0 days 01:34:22.448000
2024-12-01 16:43:05.876,0 days 01:34:22.688000,0 days 00:00:05.425000,10936,307,8,100,False,0,car,449.4783333333333,0.08340738316179319,-3314.637233362193,2968.6466413082353,128.11988022496598,car,0 days 01:34:22.688000
2024-12-01 16:43:06.156,0 days 01:34:22.968000,0 days 00:00:05.705000,10952,308,8,100,False,0,car,473.4338888888889,0.08785269243011354,-3368.2693833317185,3063.227552036085,128.0553241440807,car,0 days 01:34:22.968000
2024-12-01 16:43:06.436,0 days 01:34:23.248000,0 days 00:00:05.985000,10982,308,8,100,False,0,pos,497.38944444444445,0.09229800169843388,-3486.0,3272.0,128.0,car,0 days 01:34:23.248000
2024-12-01 16:43:06.756,0 days 01:34:23.568000,0 days 00:00:06.305000,10951,307,8,100,False,0,car,524.6783333333333,0.09736186049388598,-3621.4070967353346,3509.3602800631197,126.79290796015115,car,0 days 01:34:23.568000
2024-12-01 16:43:06.996,0 days 01:34:23.808000,0 days 00:00:06.545000,10981,308,8,100,False,0,car,545.2116666666666,0.10117212558101771,-3725.5356035068885,3686.80061459953,127.13818286531102,car,0 days 01:34:23.808000
2024-12-01 16:43:07.396,0 days 01:34:24.208000,0 days 00:00:06.945000,11002,308,8,100,False,0,car,579.4338888888889,0.10752256739290392,-3900.4426495218954,3980.462546510432,126.22514029539984,car,0 days 01:34:24.208000
2024-12-01 16:43:07.596,0 days 01:34:24.408000,0 days 00:00:07.145000,10978,308,8,100,False,0,car,596.545,0.11069778829884701,-3986.0239298940933,4124.71875058584,127.54485962207946,car,0 days 01:34:24.408000
