Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:09:23.001,0 days 02:00:39.813000,0 days 00:00:00.026000,10637,260,7,81,False,1,car,1.974444444444437,0.00036677518389198374,-1055.2756952038783,-1068.8271050417259,141.98126010563126,car,0 days 02:00:39.813000
2024-12-01 17:09:23.201,0 days 02:00:40.013000,0 days 00:00:00.226000,10702,261,7,82,False,1,car,16.474444444444437,0.003060312690808363,-1121.3628692634225,-949.6796742026021,142.06499465674298,car,0 days 02:00:40.013000
2024-12-01 17:09:23.561,0 days 02:00:40.373000,0 days 00:00:00.586000,10705,263,7,76,False,1,car,42.77444444444444,0.007945832444732554,-1294.1907600569139,-636.5504209035169,140.91382977739485,car,0 days 02:00:40.373000
2024-12-01 17:09:23.721,0 days 02:00:40.533000,0 days 00:00:00.746000,10726,263,7,67,False,1,car,54.46333333333333,0.010117174557587752,-1325.4872585103353,-579.02329076671,141.01692445381937,car,0 days 02:00:40.533000
2024-12-01 17:09:23.961,0 days 02:00:40.773000,0 days 00:00:00.986000,10731,262,7,72,False,1,car,71.92999999999999,0.013361803646378975,-1383.8694722598038,-473.4366832174554,140.6739534732297,car,0 days 02:00:40.773000
2024-12-01 17:09:24.321,0 days 02:00:41.133000,0 days 00:00:01.346000,10734,262,7,75,False,1,car,98.13,0.01822874727956581,-1553.2343327413228,-168.24106710240292,139.06587106221508,car,0 days 02:00:41.133000
2024-12-01 17:09:24.521,0 days 02:00:41.333000,0 days 00:00:01.546000,10745,263,7,76,False,1,car,112.74111111111111,0.02094292492063481,-1609.8858907195204,-65.34645178632859,138.35687637404567,car,0 days 02:00:41.333000
2024-12-01 17:09:24.681,0 days 02:00:41.493000,0 days 00:00:01.706000,10750,263,7,73,False,1,car,124.42999999999999,0.023114267033490003,-1645.618051880775,-0.37229690229084866,138.03185300710615,car,0 days 02:00:41.493000
2024-12-01 17:09:24.961,0 days 02:00:41.773000,0 days 00:00:01.986000,10790,263,7,59,False,1,car,144.88555555555556,0.026914115730986597,-1778.0233639925154,238.2605948746384,138.04928213588576,car,0 days 02:00:41.773000
2024-12-01 17:09:25.401,0 days 02:00:42.213000,0 days 00:00:02.426000,10082,246,7,11,True,1,car,174.95222222222225,0.03249933603268448,-1893.6407788518566,447.9074956582498,136.57876424443526,car,0 days 02:00:42.213000
2024-12-01 17:09:25.641,0 days 02:00:42.453000,0 days 00:00:02.666000,9053,230,7,0,True,1,car,190.28555555555556,0.03534767454574547,-1972.7299012059057,590.7857651821108,135.85279116412033,car,0 days 02:00:42.453000
2024-12-01 17:09:26.041,0 days 02:00:42.853000,0 days 00:00:03.066000,8542,200,7,0,True,1,car,212.5077777777778,0.03947570137626866,-2083.7899754845716,791.2900601750846,136.02513407008686,car,0 days 02:00:42.853000
2024-12-01 17:09:26.241,0 days 02:00:43.053000,0 days 00:00:03.266000,8702,185,7,0,True,1,car,222.78555555555556,0.04138491378538563,-2131.1547946817345,878.103715907014,135.99091970597956,car,0 days 02:00:43.053000
2024-12-01 17:09:26.441,0 days 02:00:43.253000,0 days 00:00:03.466000,9329,179,6,0,True,1,car,232.73000000000002,0.04323220579204476,-2198.0388872395647,999.1858032087462,135.1499093179193,car,0 days 02:00:43.253000
2024-12-01 17:09:26.881,0 days 02:00:43.693000,0 days 00:00:03.906000,9215,150,4,20,True,1,car,251.06333333333333,0.046637827927226386,-2300.7259832239,1184.2227556023392,134.01496466335962,car,0 days 02:00:43.693000
2024-12-01 17:09:27.281,0 days 02:00:44.093000,0 days 00:00:04.306000,9153,146,4,42,False,1,car,267.28555555555556,0.049651287513508315,-2378.8368103191683,1320.1705541447886,133.9987734640756,car,0 days 02:00:44.093000
