Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:39:32.392,0 days 00:51:52.663000,0 days 00:00:00.005000,11968,290,7,100,False,12,car,0.5652777777777835,0.00011625052027106433,-1476.8592686670097,-1603.1836831607934,785.4573217167219,car,0 days 00:51:52.663000
2024-05-18 14:39:32.672,0 days 00:51:52.943000,0 days 00:00:00.285000,11351,293,7,99,False,12,car,23.354166666666668,0.004802831691297118,-1701.9062049382246,-1616.8039479263327,786.4948449958343,car,0 days 00:51:52.943000
2024-05-18 14:39:32.912,0 days 00:51:53.183000,0 days 00:00:00.525000,10596,298,8,100,False,12,car,43.22083333333334,0.008888451941806423,-1905.6892639304629,-1627.7512716002484,787.5120711842641,car,0 days 00:51:53.183000
2024-05-18 14:39:33.192,0 days 00:51:53.463000,0 days 00:00:00.805000,10837,301,8,100,False,12,car,66.63194444444446,0.013702994373474829,-2134.7438604735858,-1640.313449334299,787.8607813119664,car,0 days 00:51:53.463000
2024-05-18 14:39:33.432,0 days 00:51:53.703000,0 days 00:00:01.045000,10691,300,8,99,False,12,car,86.63194444444444,0.017816034894121778,-2331.713317272499,-1652.1158558096472,789.2596146696475,car,0 days 00:51:53.703000
2024-05-18 14:39:33.872,0 days 00:51:54.143000,0 days 00:00:01.485000,10817,301,8,99,False,12,car,123.42083333333335,0.025381744429600703,-2794.504519168635,-1672.7978019544207,790.845575487443,car,0 days 00:51:54.143000
2024-05-18 14:39:34.192,0 days 00:51:54.463000,0 days 00:00:01.805000,10854,303,8,99,False,12,car,150.35416666666669,0.030920638997405266,-2988.2526175418175,-1678.4807189066023,792.069850908804,car,0 days 00:51:54.463000
2024-05-18 14:39:34.512,0 days 00:51:54.783000,0 days 00:00:02.125000,10853,304,8,100,False,12,car,177.37638888888893,0.036477813745301596,-3253.8205603749466,-1688.726108110669,793.1269087161866,car,0 days 00:51:54.783000
2024-05-18 14:39:34.832,0 days 00:51:55.103000,0 days 00:00:02.445000,10930,304,8,99,False,12,car,204.39861111111114,0.042034988493197915,-3514.6472894949898,-1695.0268981427619,793.9680449764063,car,0 days 00:51:55.103000
2024-05-18 14:39:35.232,0 days 00:51:55.503000,0 days 00:00:02.845000,10911,306,8,99,False,12,car,238.39861111111117,0.04902715737829774,-3850.710365715513,-1680.4563967946224,795.7800431060341,car,0 days 00:51:55.503000
2024-05-18 14:39:35.472,0 days 00:51:55.743000,0 days 00:00:03.085000,10760,306,8,29,False,8,car,258.79861111111114,0.05322245870935763,-4052.359070949844,-1651.8886347678952,797.0414672325301,car,0 days 00:51:55.743000
2024-05-18 14:39:35.672,0 days 00:51:55.943000,0 days 00:00:03.285000,10713,303,8,0,False,8,car,275.6319444444445,0.05668426781423549,-4211.314050234304,-1621.461294110436,797.1154529664484,car,0 days 00:51:55.943000
