Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:11:06.106,0 days 00:23:26.377000,0 days 00:00:00.046000,9007,80,1,47,False,8,car,1.022222222222223,0.000207606053973061,-1279.3107242895353,-1449.7702377826454,781.0,car,0 days 00:23:26.377000
2024-05-18 14:11:06.426,0 days 00:23:26.697000,0 days 00:00:00.366000,8970,80,1,47,False,8,car,8.133333333333333,0.001651822081611745,-1379.9816783871222,-1452.7421272082129,781.0,car,0 days 00:23:26.697000
2024-05-18 14:11:06.746,0 days 00:23:27.017000,0 days 00:00:00.686000,8976,80,1,50,False,8,car,15.244444444444445,0.003096038109250429,-1430.1605261313111,-1453.6255953726227,781.0,car,0 days 00:23:27.017000
2024-05-18 14:11:07.026,0 days 00:23:27.297000,0 days 00:00:00.966000,8912,80,1,50,False,8,car,21.466666666666665,0.004359727133434277,-1483.707132012132,-1454.8736850883893,781.0000000000001,car,0 days 00:23:27.297000
2024-05-18 14:11:07.186,0 days 00:23:27.457000,0 days 00:00:01.126000,9013,80,1,50,False,8,car,25.02222222222222,0.005081835147253619,-1519.62074033432,-1455.6627490588453,781.0000000000001,car,0 days 00:23:27.457000
2024-05-18 14:11:07.466,0 days 00:23:27.737000,0 days 00:00:01.406000,9016,80,1,50,False,8,car,31.24444444444444,0.0063455241714374675,-1579.0584190097884,-1457.2828572089406,781.0,car,0 days 00:23:27.737000
2024-05-18 14:11:07.626,0 days 00:23:27.897000,0 days 00:00:01.566000,8988,80,1,50,False,8,car,34.8,0.00706763218525681,-1629.8251626480544,-1458.3720225879333,781.0,car,0 days 00:23:27.897000
2024-05-18 14:11:07.866,0 days 00:23:28.137000,0 days 00:00:01.806000,8954,80,1,50,False,8,car,40.13333333333333,0.008150794205985823,-1747.932318129379,-1461.7726276196224,781.0000000000001,car,0 days 00:23:28.137000
2024-05-18 14:11:08.106,0 days 00:23:28.377000,0 days 00:00:02.046000,9042,80,1,50,False,8,car,45.46666666666666,0.009233956226714836,-1790.3976050285696,-1462.7876119488858,780.9999999999999,car,0 days 00:23:28.377000
2024-05-18 14:11:08.266,0 days 00:23:28.537000,0 days 00:00:02.206000,9029,80,1,50,False,8,car,49.02222222222222,0.009956064240534178,-1811.7315922210569,-1463.1182493668518,780.9999999999999,car,0 days 00:23:28.537000
2024-05-18 14:11:08.506,0 days 00:23:28.777000,0 days 00:00:02.446000,8927,80,1,51,False,8,car,54.355555555555554,0.01103922626126319,-1866.2015662194228,-1464.1555172312326,781.0,car,0 days 00:23:28.777000
2024-05-18 14:11:08.866,0 days 00:23:29.137000,0 days 00:00:02.806000,8983,80,1,51,False,8,car,62.355555555555554,0.01266396929235671,-1972.9754650906907,-1467.3993618211348,780.9999999999999,car,0 days 00:23:29.137000
2024-05-18 14:11:09.267,0 days 00:23:29.538000,0 days 00:00:03.207000,8971,80,1,51,False,8,car,71.26666666666667,0.014473752501991437,-2029.354528426169,-1468.4940164536215,780.9999999999999,car,0 days 00:23:29.538000
2024-05-18 14:11:09.467,0 days 00:23:29.738000,0 days 00:00:03.407000,8981,80,1,51,False,8,car,75.71111111111111,0.015376387519265615,-2095.0500642720262,-1469.9774166166176,781.0,car,0 days 00:23:29.738000
2024-05-18 14:11:09.667,0 days 00:23:29.938000,0 days 00:00:03.607000,9016,80,1,51,False,8,car,80.15555555555555,0.016279022536539792,-2153.1896005543786,-1471.5616368981039,781.0,car,0 days 00:23:29.938000
