Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:50:57.434,0 days 01:44:01.303000,0 days 00:00:00.072000,11433,255,6,100,False,0,car,5.313333333333333,0.0010896700836968939,1038.0960104758383,-372.45685385426776,187.99999999947303,car,0 days 01:44:01.303000
2024-09-22 12:50:57.714,0 days 01:44:01.583000,0 days 00:00:00.352000,11825,257,6,100,False,0,car,25.30222222222222,0.005189035371381361,1012.8024333802416,-213.88054115868934,188.00000000043315,car,0 days 01:44:01.583000
2024-09-22 12:50:58.194,0 days 01:44:02.063000,0 days 00:00:00.832000,10519,264,7,100,False,0,car,60.502222222222215,0.012407928774040835,948.8660270382723,186.9439743675942,188.00000000993748,car,0 days 01:44:02.063000
2024-09-22 12:50:58.514,0 days 01:44:02.383000,0 days 00:00:01.152000,10771,269,7,100,False,0,car,84.41333333333333,0.01731167201978679,920.434113875913,377.2204814738561,187.9999998482063,car,0 days 01:44:02.383000
2024-09-22 12:50:58.754,0 days 01:44:02.623000,0 days 00:00:01.392000,10889,272,7,100,False,0,car,102.54666666666665,0.021030495893884095,894.0876364292196,551.5221148934678,188.00000049447596,car,0 days 01:44:02.623000
2024-09-22 12:50:59.074,0 days 01:44:02.943000,0 days 00:00:01.712000,11005,275,7,100,False,0,car,126.9911111111111,0.026043616312397617,851.739076316115,840.6821525771344,187.9999935537181,car,0 days 01:44:02.943000
2024-09-22 12:50:59.314,0 days 01:44:03.183000,0 days 00:00:01.952000,11052,275,7,100,False,0,car,145.32444444444442,0.029803456626282757,815.7564349697575,1097.6514779894312,188.00003818005638,car,0 days 01:44:03.183000
2024-09-22 12:50:59.594,0 days 01:44:03.463000,0 days 00:00:02.232000,11103,275,7,100,False,0,car,166.71333333333334,0.0341899369924821,793.3092600834353,1267.2300897249193,187.9999854981999,car,0 days 01:44:03.463000
2024-09-22 12:50:59.754,0 days 01:44:03.623000,0 days 00:00:02.392000,11155,279,7,100,False,0,car,179.11333333333332,0.03673295625932804,784.8380322154784,1331.1931485666644,187.99965009432847,car,0 days 01:44:03.623000
2024-09-22 12:50:59.994,0 days 01:44:03.863000,0 days 00:00:02.632000,11164,280,7,100,False,0,car,197.78,0.04056115730619292,763.4054102596166,1498.9163345059014,188.00063387397512,car,0 days 01:44:03.863000
2024-09-22 12:51:00.234,0 days 01:44:04.103000,0 days 00:00:02.872000,11194,281,7,100,False,0,car,216.51333333333332,0.04440303049965374,729.8025654701678,1766.5854397304815,187.99956225489888,car,0 days 01:44:04.103000
2024-09-22 12:51:00.634,0 days 01:44:04.503000,0 days 00:00:03.272000,11236,280,7,100,False,0,car,247.6244444444444,0.05078336557776185,701.2028744375523,2000.1376488171238,188.00860103578836,car,0 days 01:44:04.503000
2024-09-22 12:51:00.874,0 days 01:44:04.743000,0 days 00:00:03.512000,11249,281,7,100,False,0,car,266.35777777777776,0.054625238771222676,675.9536078517585,2210.9168179592552,187.98566838021878,car,0 days 01:44:04.743000
