Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:49:17.314,0 days 01:42:21.183000,0 days 00:00:00.194000,11693,255,6,100,False,0,car,13.837222222222223,0.002837227149553835,1034,-345,188,car,0 days 01:42:21.183000
2024-09-22 12:49:17.514,0 days 01:42:21.383000,0 days 00:00:00.394000,11809,257,6,100,False,0,car,28.115000000000002,0.005764787182618177,996,-108,187,car,0 days 01:42:21.383000
2024-09-22 12:49:17.794,0 days 01:42:21.663000,0 days 00:00:00.674000,10409,261,7,100,False,0,car,48.415000000000006,0.009927162420290202,973,25,188,car,0 days 01:42:21.663000
2024-09-22 12:49:17.954,0 days 01:42:21.823000,0 days 00:00:00.834000,10691,263,7,100,False,0,car,60.10388888888889,0.012323888610783344,961,105,187,car,0 days 01:42:21.823000
2024-09-22 12:49:18.114,0 days 01:42:21.983000,0 days 00:00:00.994000,10740,265,7,100,False,0,car,71.88166666666667,0.014738840855957043,941,234,187,car,0 days 01:42:21.983000
2024-09-22 12:49:18.394,0 days 01:42:22.263000,0 days 00:00:01.274000,10747,269,7,100,False,0,car,92.80388888888889,0.01902879847639296,900,504,188,car,0 days 01:42:22.263000
2024-09-22 12:49:18.794,0 days 01:42:22.663000,0 days 00:00:01.674000,10868,273,7,100,False,0,car,123.13722222222222,0.025248439636132766,864,752,188,car,0 days 01:42:22.663000
2024-09-22 12:49:18.954,0 days 01:42:22.823000,0 days 00:00:01.834000,11036,275,7,100,False,0,car,135.35944444444445,0.027754522154709246,839,933,188,car,0 days 01:42:22.823000
2024-09-22 12:49:19.194,0 days 01:42:23.063000,0 days 00:00:02.074000,11108,277,7,100,False,0,car,153.8261111111111,0.03154098501459479,820,1069,187,car,0 days 01:42:23.063000
2024-09-22 12:49:19.394,0 days 01:42:23.263000,0 days 00:00:02.274000,11149,278,7,100,False,0,car,169.27055555555555,0.03470776201534144,802,1196,188,car,0 days 01:42:23.263000
2024-09-22 12:49:19.553,0 days 01:42:23.422000,0 days 00:00:02.433000,11149,279,7,100,False,0,car,181.59305555555554,0.03723440580185442,781,1353,188,car,0 days 01:42:23.422000
2024-09-22 12:49:19.713,0 days 01:42:23.582000,0 days 00:00:02.593000,11201,280,7,100,False,0,car,194.0375,0.03978605345713229,764,1490,187,car,0 days 01:42:23.582000
2024-09-22 12:49:20.073,0 days 01:42:23.942000,0 days 00:00:02.953000,11266,280,7,100,False,0,car,222.0375,0.045527260681507496,734,1724,188,car,0 days 01:42:23.942000
2024-09-22 12:49:20.233,0 days 01:42:24.102000,0 days 00:00:03.113000,11249,280,7,100,False,0,car,234.48194444444445,0.04807890833678537,719,1848,188,car,0 days 01:42:24.102000
2024-09-22 12:49:20.713,0 days 01:42:24.582000,0 days 00:00:03.593000,11428,280,7,98,False,0,car,271.8152777777778,0.05573385130261898,674,2226,187,car,0 days 01:42:24.582000
2024-09-22 12:49:20.913,0 days 01:42:24.782000,0 days 00:00:03.793000,11188,276,7,0,True,0,car,287.14861111111117,0.058877845735014936,656,2384,186,car,0 days 01:42:24.782000
2024-09-22 12:49:21.073,0 days 01:42:24.942000,0 days 00:00:03.953000,10773,269,7,0,True,0,car,299.1041666666667,0.06132925008954974,641,2514,187,car,0 days 01:42:24.942000
2024-09-22 12:49:21.473,0 days 01:42:25.342000,0 days 00:00:04.353000,9353,228,7,0,True,0,car,324.4375,0.06652367567350825,611,2779,187,car,0 days 01:42:25.342000
2024-09-22 12:49:21.633,0 days 01:42:25.502000,0 days 00:00:04.513000,8914,218,7,0,True,0,car,334.12638888888887,0.06851031563368888,598,2877,186,car,0 days 01:42:25.502000
2024-09-22 12:49:21.833,0 days 01:42:25.702000,0 days 00:00:04.713000,9350,191,7,0,True,0,car,344.7375,0.07068605091118028,581,2990,187,car,0 days 01:42:25.702000
2024-09-22 12:49:22.114,0 days 01:42:25.983000,0 days 00:00:04.994000,9443,167,7,0,True,0,car,357.7727777777778,0.07335884487366297,554,3134,185,car,0 days 01:42:25.983000
2024-09-22 12:49:22.354,0 days 01:42:26.223000,0 days 00:00:05.234000,9761,153,6,0,True,0,car,367.97277777777776,0.07545028464825679,527,3243,187,car,0 days 01:42:26.223000
2024-09-22 12:49:22.514,0 days 01:42:26.383000,0 days 00:00:05.394000,8921,142,4,0,True,0,car,374.2838888888889,0.07674433453057629,509,3301,186,car,0 days 01:42:26.383000
2024-09-22 12:49:22.994,0 days 01:42:26.863000,0 days 00:00:05.874000,7998,127,4,0,True,0,car,391.21722222222223,0.08021639794722225,434,3444,186,car,0 days 01:42:26.863000
2024-09-22 12:49:23.234,0 days 01:42:27.103000,0 days 00:00:06.114000,7579,121,4,0,False,0,car,399.2838888888889,0.08187041240948273,380,3506,185,car,0 days 01:42:27.103000
2024-09-22 12:49:23.554,0 days 01:42:27.423000,0 days 00:00:06.434000,7562,116,4,1,False,0,car,409.595,0.08398463475242725,298,3567,186,car,0 days 01:42:27.423000
2024-09-22 12:49:23.834,0 days 01:42:27.703000,0 days 00:00:06.714000,7634,116,4,29,False,0,car,418.61722222222227,0.08583457930250371,214,3602,186,car,0 days 01:42:27.703000
2024-09-22 12:49:24.114,0 days 01:42:27.983000,0 days 00:00:06.994000,7894,118,4,51,False,0,car,427.795,0.08771641944827113,125,3626,187,car,0 days 01:42:27.983000
2024-09-22 12:49:24.434,0 days 01:42:28.303000,0 days 00:00:07.314000,8218,129,4,72,False,0,car,439.2616666666667,0.09006758050206289,-25,3656,186,car,0 days 01:42:28.303000
2024-09-22 12:49:24.594,0 days 01:42:28.463000,0 days 00:00:07.474000,8723,134,4,90,False,0,car,445.2172222222223,0.09128872616566015,-57,3661,186,car,0 days 01:42:28.463000
2024-09-22 12:49:24.834,0 days 01:42:28.703000,0 days 00:00:07.714000,9507,148,4,99,False,0,car,455.08388888888896,0.0933118182352019,-130,3687,186,car,0 days 01:42:28.703000
2024-09-22 12:49:25.274,0 days 01:42:29.143000,0 days 00:00:08.154000,9125,147,4,0,True,0,car,473.0505555555556,0.09699575953750932,-291,3763,184,car,0 days 01:42:29.143000
2024-09-22 12:49:25.634,0 days 01:42:29.503000,0 days 00:00:08.514000,8378,138,4,0,True,0,car,486.85055555555556,0.09982535452666566,-430,3878,184,car,0 days 01:42:29.503000
2024-09-22 12:49:25.794,0 days 01:42:29.663000,0 days 00:00:08.674000,8986,138,4,0,True,0,car,492.9838888888889,0.10108295229962404,-487,3926,184,car,0 days 01:42:29.663000
2024-09-22 12:49:25.954,0 days 01:42:29.823000,0 days 00:00:08.834000,9289,130,3,0,True,0,car,498.76166666666666,0.1022676458538602,-527,3961,184,car,0 days 01:42:29.823000
2024-09-22 12:49:26.154,0 days 01:42:30.023000,0 days 00:00:09.034000,8435,116,3,0,True,0,car,505.2061111111111,0.10358903481820052,-565,3993,183,car,0 days 01:42:30.023000
2024-09-22 12:49:26.393,0 days 01:42:30.262000,0 days 00:00:09.273000,7707,109,3,0,True,0,car,512.4425,0.10507280653846042,-602,4021,183,car,0 days 01:42:30.262000
2024-09-22 12:49:26.673,0 days 01:42:30.542000,0 days 00:00:09.553000,7216,100,3,0,True,0,car,520.2202777777778,0.1066675863230091,-684,4064,182,car,0 days 01:42:30.542000
2024-09-22 12:49:26.953,0 days 01:42:30.822000,0 days 00:00:09.833000,6679,91,3,0,True,0,car,527.2980555555556,0.10811883592694839,-743,4085,182,car,0 days 01:42:30.822000
2024-09-22 12:49:27.273,0 days 01:42:31.142000,0 days 00:00:10.153000,6502,87,3,0,False,0,car,535.031388888889,0.10970450268415678,-825,4086,183,car,0 days 01:42:31.142000
2024-09-22 12:49:27.673,0 days 01:42:31.542000,0 days 00:00:10.553000,6271,85,3,0,False,0,car,544.4758333333334,0.11164102099396589,-935,4048,183,car,0 days 01:42:31.542000
2024-09-22 12:49:28.073,0 days 01:42:31.942000,0 days 00:00:10.953000,6415,84,3,18,False,0,car,553.8091666666667,0.11355475673542427,-984,4009,182,car,0 days 01:42:31.942000
2024-09-22 12:49:28.273,0 days 01:42:32.142000,0 days 00:00:11.153000,6569,86,3,26,False,0,car,558.5869444444445,0.11453440717450418,-1015,3975,182,car,0 days 01:42:32.142000
2024-09-22 12:49:28.554,0 days 01:42:32.423000,0 days 00:00:11.434000,7157,90,3,40,False,0,car,565.6119444444445,0.11597483505847689,-1054,3913,182,car,0 days 01:42:32.423000
2024-09-22 12:49:28.754,0 days 01:42:32.623000,0 days 00:00:11.634000,7494,94,3,42,False,0,car,570.8341666666668,0.11704561577095958,-1085,3844,183,car,0 days 01:42:32.623000
2024-09-22 12:49:28.994,0 days 01:42:32.863000,0 days 00:00:11.874000,7497,98,3,45,False,0,car,577.3675000000001,0.11838523078998045,-1107,3770,183,car,0 days 01:42:32.863000
2024-09-22 12:49:29.154,0 days 01:42:33.023000,0 days 00:00:12.034000,7934,102,3,53,False,0,car,581.9008333333334,0.11931475957868881,-1117,3732,184,car,0 days 01:42:33.023000
2024-09-22 12:49:29.634,0 days 01:42:33.503000,0 days 00:00:12.514000,9038,117,3,65,False,0,car,597.5008333333333,0.1225134321751264,-1136,3630,184,car,0 days 01:42:33.503000
2024-09-22 12:49:29.834,0 days 01:42:33.703000,0 days 00:00:12.714000,9318,120,3,71,False,0,car,604.1675,0.12388038627616814,-1145,3562,183,car,0 days 01:42:33.703000
2024-09-22 12:49:29.994,0 days 01:42:33.863000,0 days 00:00:12.874000,10264,128,3,82,False,0,car,609.8563888888889,0.12504685377572372,-1150,3505,183,car,0 days 01:42:33.863000
2024-09-22 12:49:30.274,0 days 01:42:34.143000,0 days 00:00:13.154000,11387,142,3,96,False,0,car,620.9008333333333,0.12731144106978282,-1154,3404,182,car,0 days 01:42:34.143000
