Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:14:39.839,0 days 02:07:43.708000,0 days 00:00:00.022000,11818,258,6,100,False,12,car,1.7299999999999986,0.00035486625450975806,1047.0591170524008,-422.2574554477432,187.9999999999917,car,0 days 02:07:43.708000
2024-09-22 13:14:39.999,0 days 02:07:43.868000,0 days 00:00:00.182000,10698,259,6,100,False,12,car,13.24111111111111,0.0027160829511835515,1027.3958833524023,-302.9528512604523,188.00000000000912,car,0 days 02:07:43.868000
2024-09-22 13:14:40.319,0 days 02:07:44.188000,0 days 00:00:00.502000,10727,267,7,100,False,12,car,36.974444444444444,0.007584383013051528,982.7639935132028,-28.278560912410214,188.0000000000356,car,0 days 02:07:44.188000
2024-09-22 13:14:40.519,0 days 02:07:44.388000,0 days 00:00:00.702000,10893,271,7,100,False,12,car,52.029999999999994,0.010672653885631633,964.6414123742628,86.61365521459659,187.99999999964032,car,0 days 02:07:44.388000
2024-09-22 13:14:40.679,0 days 02:07:44.548000,0 days 00:00:00.862000,11000,273,7,100,False,12,car,64.16333333333333,0.013161503917260767,949.2046617336898,186.5529654916454,188.00000000082093,car,0 days 02:07:44.548000
2024-09-22 13:14:40.919,0 days 02:07:44.788000,0 days 00:00:01.102000,11138,277,7,100,False,12,car,82.63,0.016949478965399615,917.5389375325809,395.3144649262891,187.99999999165138,car,0 days 02:07:44.788000
2024-09-22 13:14:41.079,0 days 02:07:44.948000,0 days 00:00:01.262000,11205,281,7,100,False,12,car,95.11888888888888,0.01951126233128894,893.6294322657487,555.4044122824005,187.99999998918716,car,0 days 02:07:44.948000
2024-09-22 13:14:41.279,0 days 02:07:45.148000,0 days 00:00:01.462000,11351,281,7,100,False,12,car,110.72999999999999,0.022713491538650602,872.7147164741846,694.5664213882806,188.00000007902844,car,0 days 02:07:45.148000
2024-09-22 13:14:41.520,0 days 02:07:45.389000,0 days 00:00:01.703000,11455,285,7,100,False,12,car,129.80916666666667,0.026627105650886114,853.1026123988572,829.9130141991579,187.99999987433114,car,0 days 02:07:45.389000
2024-09-22 13:14:42.000,0 days 02:07:45.869000,0 days 00:00:02.183000,11661,290,7,100,False,12,car,168.47583333333333,0.03455860575168225,784.0397284759699,1336.7439378011659,187.99999219707988,car,0 days 02:07:45.869000
2024-09-22 13:14:42.280,0 days 02:07:46.149000,0 days 00:00:02.463000,11702,293,7,100,False,12,car,191.26472222222225,0.039233176644421594,770.3302225071038,1445.4686716317865,187.99999840500547,car,0 days 02:07:46.149000
2024-09-22 13:14:42.560,0 days 02:07:46.429000,0 days 00:00:02.743000,11705,293,7,100,False,12,car,214.0536111111111,0.043907747537160924,740.8348056492599,1673.5634730344457,187.99970839249863,car,0 days 02:07:46.429000
2024-09-22 13:14:42.760,0 days 02:07:46.629000,0 days 00:00:02.943000,11799,296,7,100,False,12,car,230.49805555555557,0.047280914246694915,719.2972910458727,1848.4929346577705,188.0022603046604,car,0 days 02:07:46.629000
2024-09-22 13:14:43.199,0 days 02:07:47.068000,0 days 00:00:03.382000,11621,295,7,0,False,0,car,266.4716666666667,0.054660001319637476,677.5942998763941,2194.8816840690874,188.07797718942172,car,0 days 02:07:47.068000
2024-09-22 13:14:43.359,0 days 02:07:47.228000,0 days 00:00:03.542000,11231,292,7,0,False,0,car,279.44944444444445,0.05732206802013457,663.0296218375438,2326.8499528305183,187.8275906569103,car,0 days 02:07:47.228000
2024-09-22 13:14:43.599,0 days 02:07:47.468000,0 days 00:00:03.782000,10678,285,7,0,True,0,car,298.44944444444445,0.06121944306966371,642.4807661011378,2511.9890772241843,186.89386359762403,car,0 days 02:07:47.468000
2024-09-22 13:14:43.799,0 days 02:07:47.668000,0 days 00:00:03.982000,9852,261,7,0,True,0,car,312.94944444444445,0.06419375560746227,626.2983900184382,2656.563838650196,186.9892505109784,car,0 days 02:07:47.668000
2024-09-22 13:14:43.959,0 days 02:07:47.828000,0 days 00:00:04.142000,9300,240,7,0,True,0,car,323.61611111111114,0.0663817556352681,609.4017462566986,2795.1520427987157,187.0064457383802,car,0 days 02:07:47.828000
2024-09-22 13:14:44.199,0 days 02:07:48.068000,0 days 00:00:04.382000,9067,219,7,0,True,0,car,338.2161111111111,0.06937658067332732,590.7680354694928,2939.4104872173757,187.0000990175941,car,0 days 02:07:48.068000
2024-09-22 13:14:44.359,0 days 02:07:48.228000,0 days 00:00:04.542000,9022,200,7,0,True,0,car,347.105,0.07119991402983218,579.650286627065,3005.7218196499457,187.00339568523535,car,0 days 02:07:48.228000
2024-09-22 13:14:44.559,0 days 02:07:48.428000,0 days 00:00:04.742000,10084,181,7,0,True,0,car,357.16055555555556,0.07326255988937831,553.3290802547037,3135.4404016025023,186.9774681655139,car,0 days 02:07:48.428000
2024-09-22 13:14:44.719,0 days 02:07:48.588000,0 days 00:00:04.902000,10111,181,6,0,True,0,car,365.20500000000004,0.07491267657701521,533.446343330628,3223.3362108190167,187.058049353167,car,0 days 02:07:48.588000
2024-09-22 13:14:45.079,0 days 02:07:48.948000,0 days 00:00:05.262000,8770,148,4,0,True,0,car,380.005,0.0779485266155958,499.1580965423469,3326.2368686365508,186.6224543634579,car,0 days 02:07:48.948000
2024-09-22 13:14:45.439,0 days 02:07:49.308000,0 days 00:00:05.622000,8146,135,4,0,True,0,car,393.505,0.08071771415078755,438.80183698075575,3439.691681839313,186.01367260959196,car,0 days 02:07:49.308000
2024-09-22 13:14:45.679,0 days 02:07:49.548000,0 days 00:00:05.862000,7773,127,4,0,True,0,car,401.9716666666667,0.08245443917285844,384.095786189898,3503.2713970737927,185.87121173829897,car,0 days 02:07:49.548000
2024-09-22 13:14:46.119,0 days 02:07:49.988000,0 days 00:00:06.302000,7484,120,4,19,False,0,car,416.6383333333333,0.08546293921109145,256.4177602032452,3588.0051940410704,187.05725441427325,car,0 days 02:07:49.988000
2024-09-22 13:14:46.439,0 days 02:07:50.308000,0 days 00:00:06.622000,7588,119,4,44,False,0,car,427.2161111111111,0.08763270590533223,115.35425591652312,3629.804334321502,186.96609864822227,car,0 days 02:07:50.308000
2024-09-22 13:14:46.759,0 days 02:07:50.628000,0 days 00:00:06.942000,8233,125,4,67,False,0,car,438.32722222222225,0.08991187260096331,3.5274207973619447,3651.3117732331125,187.01734398205997,car,0 days 02:07:50.628000
2024-09-22 13:14:47.119,0 days 02:07:50.988000,0 days 00:00:07.302000,9028,139,4,84,False,0,car,452.2272222222222,0.09276311013719778,-106.64089761434586,3677.6555404633814,187.00410765982,car,0 days 02:07:50.988000
2024-09-22 13:14:47.319,0 days 02:07:51.188000,0 days 00:00:07.502000,9690,148,4,85,False,0,car,460.44944444444445,0.09444969349196478,-157.0462692830611,3690.757247338519,186.7384154303113,car,0 days 02:07:51.188000
2024-09-22 13:14:47.479,0 days 02:07:51.348000,0 days 00:00:07.662000,9518,148,4,52,False,0,car,467.02722222222224,0.09579896017577838,-203.67624848075877,3710.8144782989148,186.32735376078406,car,0 days 02:07:51.348000
