Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:29:16.281,0 days 01:22:03.231000,0 days 00:00:00.048000,11322,318,8,100,False,0,car,4.20888888888889,0.0006864299166018454,1838.3684576572036,-885.7414015741944,6064.049743126709,car,0 days 01:22:03.231000
2024-11-24 06:29:16.641,0 days 01:22:03.591000,0 days 00:00:00.408000,11266,318,8,100,False,0,car,36.00888888888889,0.005872708747949473,2045.4303859469767,-644.6852072205384,6064.997358978846,car,0 days 01:22:03.591000
2024-11-24 06:29:17.121,0 days 01:22:04.071000,0 days 00:00:00.888000,11263,318,8,100,False,0,car,78.4088888888889,0.012787747189746311,2321.9557895981525,-323.54256007196227,6063.992121568381,car,0 days 01:22:04.071000
2024-11-24 06:29:17.281,0 days 01:22:04.231000,0 days 00:00:01.048000,11321,318,8,100,False,0,car,92.54222222222224,0.01509276000367859,2409.488464856806,-225.6551967794008,6064.02159776252,car,0 days 01:22:04.231000
2024-11-24 06:29:17.481,0 days 01:22:04.431000,0 days 00:00:01.248000,11264,319,8,100,False,0,car,110.26444444444445,0.017983086606054365,2530.663523494828,-91.18098840575905,6064.00116891051,car,0 days 01:22:04.431000
2024-11-24 06:29:17.681,0 days 01:22:04.631000,0 days 00:00:01.448000,11270,319,8,100,False,0,car,127.98666666666666,0.020873413208430138,2706.577070778525,104.8756260232236,6063.998904343283,car,0 days 01:22:04.631000
2024-11-24 06:29:17.921,0 days 01:22:04.871000,0 days 00:00:01.688000,11160,319,8,0,False,0,car,149.25333333333333,0.024341805131281067,2805.7719431178575,214.93785287043295,6064.0025125542625,car,0 days 01:22:04.871000
2024-11-24 06:29:18.161,0 days 01:22:05.111000,0 days 00:00:01.928000,10929,314,8,0,False,0,car,170.18666666666667,0.027755833544369442,2966.314335367399,394.2855589456472,6063.978261500139,car,0 days 01:22:05.111000
2024-11-24 06:29:18.481,0 days 01:22:05.431000,0 days 00:00:02.248000,10536,302,8,0,False,0,car,197.03111111111113,0.0321339081972471,3146.7534929588337,597.0152997823486,6064.128603373186,car,0 days 01:22:05.431000
2024-11-24 06:29:18.681,0 days 01:22:05.631000,0 days 00:00:02.448000,9406,277,8,0,True,0,car,212.42,0.034643690231285,3215.968752534692,674.8551574497466,6063.8199068656395,car,0 days 01:22:05.631000
