Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:24:17.880,0 days 01:17:04.830000,0 days 00:00:00.091000,11299,319,8,100,False,0,car,8.063611111111118,0.0013124476816958356,1843.7421504250874,-879.2366014675403,6064.307543648856,car,0 days 01:17:04.830000
2024-11-24 06:24:18.161,0 days 01:17:05.111000,0 days 00:00:00.372000,11342,319,8,100,False,0,car,32.963333333333345,0.0053651707427566,2018.236839099569,-678.1928698937631,6064.473898862245,car,0 days 01:17:05.111000
2024-11-24 06:24:18.321,0 days 01:17:05.271000,0 days 00:00:00.532000,11318,319,8,100,False,0,car,47.14111111111113,0.007672771062221804,2119.1707396231195,-558.0196894639901,6065.002114602108,car,0 days 01:17:05.271000
2024-11-24 06:24:18.481,0 days 01:17:05.431000,0 days 00:00:00.692000,11263,319,8,100,False,0,car,61.3188888888889,0.009980371381687007,2200.99819648212,-461.4620729882548,6064.5679780618375,car,0 days 01:17:05.431000
2024-11-24 06:24:18.921,0 days 01:17:05.871000,0 days 00:00:01.132000,11331,319,8,100,False,0,car,100.30777777777779,0.016326272260216317,2451.4931591487025,-179.34304220536907,6064.010037347725,car,0 days 01:17:05.871000
2024-11-24 06:24:19.161,0 days 01:17:06.111000,0 days 00:00:01.372000,11311,320,8,100,False,0,car,121.64111111111114,0.01979852352461537,2635.9229442636733,25.571862815100726,6063.993369835585,car,0 days 01:17:06.111000
2024-11-24 06:24:19.561,0 days 01:17:06.511000,0 days 00:00:01.772000,11079,314,8,0,False,0,car,156.53000000000003,0.025477101113267987,2812.9885674446127,223.73237353664473,6063.42819460652,car,0 days 01:17:06.511000
2024-11-24 06:24:19.760,0 days 01:17:06.710000,0 days 00:00:01.971000,10818,301,8,0,True,0,car,173.16861111111115,0.028185231041474225,2950.9569082947532,378.1139544634533,6063.069548635378,car,0 days 01:17:06.710000
2024-11-24 06:24:20.200,0 days 01:17:07.150000,0 days 00:00:02.411000,8773,255,8,0,True,0,car,204.3352777777778,0.03325797312305721,3172.986898404254,626.400127680125,6064.0379653085065,car,0 days 01:17:07.150000
2024-11-24 06:24:20.480,0 days 01:17:07.430000,0 days 00:00:02.691000,9244,226,8,0,True,0,car,221.91305555555556,0.03611896348778601,3332.165150473398,803.1725299656648,6063.968548393524,car,0 days 01:17:07.430000
2024-11-24 06:24:20.840,0 days 01:17:07.790000,0 days 00:00:03.051000,10084,191,8,0,True,0,car,241.01305555555558,0.03922771344794329,3448.5629155843503,930.9215521817014,6064.163672960103,car,0 days 01:17:07.790000
2024-11-24 06:24:21.120,0 days 01:17:08.070000,0 days 00:00:03.331000,10402,174,6,0,True,0,car,254.5463888888889,0.04143042284379644,3550.6939694459043,1043.8611731767248,6063.52246822791,car,0 days 01:17:08.070000
2024-11-24 06:24:21.320,0 days 01:17:08.270000,0 days 00:00:03.531000,10962,163,4,0,True,0,car,263.6019444444445,0.04290432116696583,3639.4302222200595,1142.9463395682674,6062.855685759174,car,0 days 01:17:08.270000
