Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 18:10:35.920,0 days 00:52:34.286000,0 days 00:00:00.161000,11440,287,7,100,False,14,car,13.167222222222222,0.0024460561588734186,-1156.6360901876037,-885.9819074824247,141.93774454180968,car,0 days 00:52:34.286000
2024-11-29 18:10:36.240,0 days 00:52:34.606000,0 days 00:00:00.481000,11594,289,7,100,False,14,car,38.856111111111105,0.007218244538532794,-1230.2408490422324,-752.0258702926859,141.0173280391939,car,0 days 00:52:34.606000
2024-11-29 18:10:36.400,0 days 00:52:34.766000,0 days 00:00:00.641000,11652,292,7,100,False,14,car,51.833888888888886,0.009629107872201545,-1288.3003292268947,-647.4995072633761,141.0935097768458,car,0 days 00:52:34.766000
2024-11-29 18:10:36.600,0 days 00:52:34.966000,0 days 00:00:00.841000,11679,293,7,100,False,14,car,68.11166666666666,0.012653007515887093,-1367.219173836289,-503.6213539275265,140.19522262320663,car,0 days 00:52:34.966000
2024-11-29 18:10:36.760,0 days 00:52:35.126000,0 days 00:00:01.001000,11727,294,7,100,False,14,car,81.17833333333333,0.015080383612115219,-1430.961961278595,-388.04634703354014,139.91311266360532,car,0 days 00:52:35.126000
2024-11-29 18:10:37.119,0 days 00:52:35.485000,0 days 00:00:01.360000,11761,296,7,100,False,14,car,110.69611111111112,0.020563859239019676,-1571.8242153480314,-132.91643017410206,139.02132620967834,car,0 days 00:52:35.485000
2024-11-29 18:10:37.439,0 days 00:52:35.805000,0 days 00:00:01.680000,11798,296,7,100,False,10,car,137.00722222222223,0.025451636956594675,-1748.2145195160556,182.35274688804162,137.54037509191335,car,0 days 00:52:35.805000
2024-11-29 18:10:37.599,0 days 00:52:35.965000,0 days 00:00:01.840000,11740,295,7,100,False,10,car,150.11833333333334,0.02788726943410249,-1776.261723350662,232.56798046539373,137.09791505263306,car,0 days 00:52:35.965000
2024-11-29 18:10:37.799,0 days 00:52:36.165000,0 days 00:00:02.040000,11723,294,7,100,False,8,car,166.45166666666668,0.03092148955438765,-1843.1453979411026,357.23141831640714,136.98598744076443,car,0 days 00:52:36.165000
2024-11-29 18:10:38.159,0 days 00:52:36.525000,0 days 00:00:02.400000,11627,292,7,100,False,8,car,195.65166666666667,0.03634593205514233,-2038.4139685694795,710.3750194801836,135.77877641239724,car,0 days 00:52:36.525000
2024-11-29 18:10:38.399,0 days 00:52:36.765000,0 days 00:00:02.640000,11584,291,7,100,False,8,car,215.05166666666668,0.039949842483725934,-2132.082450776892,879.0173963192943,135.4025261933902,car,0 days 00:52:36.765000
2024-11-29 18:10:38.719,0 days 00:52:37.085000,0 days 00:00:02.960000,11550,290,7,100,False,8,car,240.82944444444445,0.044738543625944684,-2250.95042889081,1094.3262899922624,134.52417930628135,car,0 days 00:52:37.085000
2024-11-29 18:10:38.959,0 days 00:52:37.325000,0 days 00:00:03.200000,11461,289,7,100,False,8,car,260.09611111111116,0.048317684910689225,-2330.2855454573723,1237.0926018830426,133.97235765339224,car,0 days 00:52:37.325000
2024-11-29 18:10:39.159,0 days 00:52:37.525000,0 days 00:00:03.400000,11419,288,7,100,False,8,car,276.09611111111116,0.05128998217137672,-2375.6224355224053,1315.4145194355456,134.13831130206256,car,0 days 00:52:37.525000
2024-11-29 18:10:39.319,0 days 00:52:37.685000,0 days 00:00:03.560000,11419,288,7,100,False,8,car,288.89611111111117,0.05366781997992673,-2430.892154430846,1411.5478604123457,133.53412867645557,car,0 days 00:52:37.685000
2024-11-29 18:10:39.479,0 days 00:52:37.845000,0 days 00:00:03.720000,11399,286,7,100,False,8,car,301.6072222222223,0.056029145025917354,-2496.701293433427,1526.8607671287878,132.84853736253683,car,0 days 00:52:37.845000
2024-11-29 18:10:39.720,0 days 00:52:38.086000,0 days 00:00:03.961000,11351,285,7,100,False,8,car,320.6863888888889,0.0595734547021382,-2590.6861872764016,1692.9614967457378,132.97922715410652,car,0 days 00:52:38.086000
2024-11-29 18:10:40.200,0 days 00:52:38.566000,0 days 00:00:04.441000,11301,284,7,79,False,8,car,358.5530555555556,0.06660789155243195,-2807.9762479484334,2076.634965090531,131.87191225016483,car,0 days 00:52:38.566000
2024-11-29 18:10:40.480,0 days 00:52:38.846000,0 days 00:00:04.721000,11264,283,7,77,False,8,car,380.5641666666667,0.07069686438119718,-2889.0448124434733,2220.054152299668,131.0526039996922,car,0 days 00:52:38.846000
2024-11-29 18:10:40.720,0 days 00:52:39.086000,0 days 00:00:04.961000,11110,283,7,70,False,8,car,399.4308333333334,0.07420169823442453,-2978.490367931586,2377.353334092281,131.00702143618847,car,0 days 00:52:39.086000
2024-11-29 18:10:41.080,0 days 00:52:39.446000,0 days 00:00:05.321000,10994,279,7,27,False,8,car,427.3308333333334,0.07938464158274836,-3137.130191706673,2655.9968111431563,130.0009303419842,car,0 days 00:52:39.446000
2024-11-29 18:10:41.400,0 days 00:52:39.766000,0 days 00:00:05.641000,10547,271,7,0,False,8,car,451.4197222222223,0.083859600236339,-3295.026940687366,2934.028020519625,128.88182888182627,car,0 days 00:52:39.766000
2024-11-29 18:10:41.560,0 days 00:52:39.926000,0 days 00:00:05.801000,10372,268,7,0,False,8,car,463.3308333333334,0.08607231041929524,-3349.4698944373677,3029.730866092672,128.07036781795367,car,0 days 00:52:39.926000
2024-11-29 18:10:41.760,0 days 00:52:40.126000,0 days 00:00:06.001000,11212,261,7,0,True,8,car,477.8308333333334,0.08876595481179328,-3407.1485186922455,3131.6481253096035,127.89329162334008,car,0 days 00:52:40.126000
2024-11-29 18:10:42.040,0 days 00:52:40.406000,0 days 00:00:06.281000,10601,238,6,0,True,8,car,496.34194444444444,0.09220473761478312,-3476.258606450905,3253.7027906847557,128.00804289486467,car,0 days 00:52:40.406000
2024-11-29 18:10:42.360,0 days 00:52:40.726000,0 days 00:00:06.601000,10761,220,6,0,True,8,car,515.8975,0.09583754537784563,-3562.992770602261,3404.999471107819,126.83414178145752,car,0 days 00:52:40.726000
2024-11-29 18:10:42.640,0 days 00:52:41.006000,0 days 00:00:06.881000,11230,189,5,1,True,8,car,530.5975000000001,0.09856834348610229,-3656.423179050969,3568.634912036675,126.98303388428008,car,0 days 00:52:41.006000
2024-11-29 18:10:42.800,0 days 00:52:41.166000,0 days 00:00:07.041000,10358,174,4,1,True,8,car,538.3308333333334,0.10000495382876791,-3697.4022522358996,3638.7233112932045,127.07731989075086,car,0 days 00:52:41.166000
2024-11-29 18:10:43.000,0 days 00:52:41.366000,0 days 00:00:07.241000,9544,161,4,1,True,8,car,547.2752777777779,0.10166655056130502,-3738.3352413432167,3707.1714766677746,127.02877482870677,car,0 days 00:52:41.366000
2024-11-29 18:10:43.240,0 days 00:52:41.606000,0 days 00:00:07.481000,9893,155,4,1,True,8,car,557.6086111111113,0.10358615920883238,-3787.0505588588103,3789.326332121457,126.48527806662761,car,0 days 00:52:41.606000
2024-11-29 18:10:43.520,0 days 00:52:41.886000,0 days 00:00:07.761000,9517,136,3,1,True,8,car,568.186388888889,0.105551177953398,-3838.6156585153512,3876.0359494812583,125.96691265235444,car,0 days 00:52:41.886000
2024-11-29 18:10:43.760,0 days 00:52:42.126000,0 days 00:00:08.001000,9062,128,3,1,True,8,car,576.7197222222223,0.10713640315909799,-3876.7946078694486,3939.731638960892,125.99070457778733,car,0 days 00:52:42.126000
2024-11-29 18:10:44.039,0 days 00:52:42.405000,0 days 00:00:08.280000,8213,117,3,1,True,8,car,585.7872222222223,0.10882085974730324,-3924.334723194632,4020.8861225816886,125.98459023410823,car,0 days 00:52:42.405000
2024-11-29 18:10:44.319,0 days 00:52:42.685000,0 days 00:00:08.560000,7892,110,3,1,True,8,car,594.3427777777779,0.11041021314364308,-3968.787504100699,4094.9911221861435,127.16311326929014,car,0 days 00:52:42.685000
2024-11-29 18:10:44.559,0 days 00:52:42.925000,0 days 00:00:08.800000,7589,108,3,1,False,8,car,601.5427777777779,0.11174774691095246,-4005.902640716552,4157.9109543051845,127.00378127024797,car,0 days 00:52:42.925000
2024-11-29 18:10:44.799,0 days 00:52:43.165000,0 days 00:00:09.040000,7537,106,3,1,False,8,car,608.6094444444445,0.11306051153442277,-4041.344863169634,4219.408597087692,126.85986803879167,car,0 days 00:52:43.165000
2024-11-29 18:10:44.959,0 days 00:52:43.325000,0 days 00:00:09.200000,7615,105,3,7,False,8,car,613.2761111111112,0.11392743156878994,-4067.4353502746235,4264.129157818044,127.85648480021523,car,0 days 00:52:43.325000
2024-11-29 18:10:45.159,0 days 00:52:43.525000,0 days 00:00:09.400000,7602,106,3,15,False,8,car,619.1650000000001,0.11502140208834855,-4111.170965858776,4341.36511902312,128.11143570775053,car,0 days 00:52:43.525000
