Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:35:24.713,0 days 00:17:23.079000,0 days 00:00:00.106000,11463,285,7,100,False,14,car,8.718333333333327,0.0016226925901794904,-1109.4262082157557,-972.797114609667,142.18663330240483,car,0 days 00:17:23.079000
2024-11-29 17:35:25.193,0 days 00:17:23.559000,0 days 00:00:00.586000,11305,284,7,100,False,14,car,46.584999999999994,0.008670594645021403,-1292.9373858725612,-639.8685568519224,141.0399523480309,car,0 days 00:17:23.559000
2024-11-29 17:35:25.393,0 days 00:17:23.759000,0 days 00:00:00.786000,11094,279,7,44,False,10,car,62.085,0.011555519341765673,-1376.8678562313628,-486.6029341864769,140.87169899163374,car,0 days 00:17:23.759000
2024-11-29 17:35:25.713,0 days 00:17:24.079000,0 days 00:00:01.106000,10631,271,7,89,False,8,car,86.1738888888889,0.01603904388839046,-1512.6114888350398,-241.3984403526912,139.4324446030953,car,0 days 00:17:24.079000
2024-11-29 17:35:26.033,0 days 00:17:24.399000,0 days 00:00:01.426000,10306,265,7,37,False,8,car,109.72944444444444,0.020423302208890708,-1600.4978758083853,-82.68733035975369,139.02054131068326,car,0 days 00:17:24.399000
2024-11-29 17:35:26.433,0 days 00:17:24.799000,0 days 00:00:01.826000,10349,261,7,47,False,8,car,138.72944444444445,0.025820903254412247,-1746.0329286208062,179.7059457285168,137.70799012554065,car,0 days 00:17:24.799000
2024-11-29 17:35:26.793,0 days 00:17:25.159000,0 days 00:00:02.186000,10306,259,7,58,False,8,car,164.62944444444446,0.03064151936058493,-1878.7652663285535,421.0251282439712,137.02626856136703,car,0 days 00:17:25.159000
2024-11-29 17:35:26.993,0 days 00:17:25.359000,0 days 00:00:02.386000,10263,258,7,58,False,8,car,178.9627777777778,0.03330929918768178,-1933.8047450362883,520.5844565788709,136.90015371725113,car,0 days 00:17:25.359000
2024-11-29 17:35:27.273,0 days 00:17:25.639000,0 days 00:00:02.666000,10203,257,7,58,False,8,car,198.95166666666668,0.03702971462097421,-2037.6625489939502,708.3731783217322,135.95437079838922,car,0 days 00:17:25.639000
2024-11-29 17:35:27.593,0 days 00:17:25.959000,0 days 00:00:02.986000,10216,257,7,57,False,8,car,221.79611111111114,0.04128161797330842,-2152.5114303515575,915.846997392474,135.41007807566172,car,0 days 00:17:25.959000
2024-11-29 17:35:27.873,0 days 00:17:26.239000,0 days 00:00:03.266000,10151,255,7,62,False,8,car,241.62944444444446,0.04497308075731452,-2236.2686078671027,1067.13268207548,135.08109511141183,car,0 days 00:17:26.239000
2024-11-29 17:35:28.073,0 days 00:17:26.439000,0 days 00:00:03.466000,10170,255,7,54,False,8,car,255.79611111111114,0.04760983988874746,-2305.931757964614,1192.6810792884858,134.27084505966937,car,0 days 00:17:26.439000
2024-11-29 17:35:28.233,0 days 00:17:26.599000,0 days 00:00:03.626000,10008,255,7,38,False,8,car,267.12944444444446,0.049719247193893805,-2361.55588521934,1290.7081838110842,133.93273243554887,car,0 days 00:17:26.599000
2024-11-29 17:35:28.473,0 days 00:17:26.839000,0 days 00:00:03.866000,10148,250,7,1,False,8,car,283.79611111111114,0.052821316760285494,-2444.9179283805156,1436.3785543282374,133.76804693984352,car,0 days 00:17:26.839000
2024-11-29 17:35:28.673,0 days 00:17:27.039000,0 days 00:00:04.066000,10966,245,6,0,False,8,car,297.40722222222223,0.0553546735728387,-2512.5759298605967,1556.2465325875673,133.0995625305567,car,0 days 00:17:27.039000
2024-11-29 17:35:28.873,0 days 00:17:27.239000,0 days 00:00:04.266000,10946,239,6,0,True,8,car,310.685,0.057825988994064076,-2579.129993262094,1673.1840369149447,132.98907417866084,car,0 days 00:17:27.239000
2024-11-29 17:35:29.073,0 days 00:17:27.439000,0 days 00:00:04.466000,11125,232,6,0,True,8,car,323.5738888888889,0.06022492279207366,-2643.7281824119627,1786.7671842951306,133.0075420747785,car,0 days 00:17:27.439000
2024-11-29 17:35:29.273,0 days 00:17:27.639000,0 days 00:00:04.666000,11512,225,5,0,True,8,car,336.0738888888889,0.06255147496686742,-2706.4060456817106,1896.5245229155616,132.17957021691953,car,0 days 00:17:27.639000
2024-11-29 17:35:29.513,0 days 00:17:27.879000,0 days 00:00:04.906000,11068,217,5,0,True,8,car,350.54055555555556,0.0652440713504954,-2778.745732038975,2024.397887249762,132.0091673921707,car,0 days 00:17:27.879000
2024-11-29 17:35:29.713,0 days 00:17:28.079000,0 days 00:00:05.106000,10674,210,5,0,True,8,car,362.20722222222224,0.06741552004696959,-2837.122967259852,2127.4182218963324,131.8656173781899,car,0 days 00:17:28.079000
2024-11-29 17:35:29.953,0 days 00:17:28.319000,0 days 00:00:05.346000,11763,203,5,0,True,8,car,375.7405555555556,0.06993440053487963,-2904.4181049473077,2245.7525513167466,130.975072288615,car,0 days 00:17:28.319000
2024-11-29 17:35:30.233,0 days 00:17:28.599000,0 days 00:00:05.626000,11515,193,4,0,True,8,car,390.7516666666667,0.07272833119100976,-2979.3388591842627,2377.6330738478932,131.05832802392558,car,0 days 00:17:28.599000
2024-11-29 17:35:30.433,0 days 00:17:28.799000,0 days 00:00:05.826000,10942,187,4,0,True,8,car,401.1405555555556,0.07466195455406056,-3031.807631903768,2469.5157946928125,130.5277904849307,car,0 days 00:17:28.799000
2024-11-29 17:35:30.753,0 days 00:17:29.119000,0 days 00:00:06.146000,10514,179,4,0,True,8,car,417.05166666666673,0.07762339696677584,-3105.491286622169,2599.450145859927,129.97804610563068,car,0 days 00:17:29.119000
2024-11-29 17:35:30.913,0 days 00:17:29.279000,0 days 00:00:06.306000,10275,170,4,0,True,8,car,424.6072222222223,0.07902966850354007,-3170.2065249212155,2712.849379956442,130.01742120092538,car,0 days 00:17:29.279000
