Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:40:41.314,0 days 00:22:39.680000,0 days 00:00:00.010000,11380,285,7,100,False,14,car,1.3888888888888928,0.00025797655777338633,-1074.9866298948673,-1034.1266481316914,142.0122781103882,car,0 days 00:22:39.680000
2024-11-29 17:40:41.474,0 days 00:22:39.840000,0 days 00:00:00.170000,11453,287,7,100,False,14,car,14.144444444444447,0.0026272332643641596,-1131.892331633061,-931.1490866109041,142.06959240739403,car,0 days 00:22:39.840000
2024-11-29 17:40:41.674,0 days 00:22:40.040000,0 days 00:00:00.370000,11572,290,7,100,False,14,car,30.25555555555556,0.005619761334535432,-1224.7192714731075,-762.8701466228717,141.62739436638932,car,0 days 00:22:40.040000
2024-11-29 17:40:41.994,0 days 00:22:40.360000,0 days 00:00:00.690000,11663,293,7,100,False,14,car,56.3,0.010457337745901957,-1385.3588167846417,-472.38704905624087,140.41560337365706,car,0 days 00:22:40.360000
2024-11-29 17:40:42.194,0 days 00:22:40.560000,0 days 00:00:00.890000,11420,296,7,100,False,14,car,72.74444444444444,0.013511780189938842,-1457.136841451927,-342.57025753574123,140.00752378043694,car,0 days 00:22:40.560000
2024-11-29 17:40:42.474,0 days 00:22:40.840000,0 days 00:00:01.170000,10501,299,8,100,False,14,car,95.99999999999999,0.01783133967329641,-1527.1701988077116,-214.3571037543214,139.14834469476455,car,0 days 00:22:40.840000
2024-11-29 17:40:42.754,0 days 00:22:41.120000,0 days 00:00:01.450000,10572,300,8,100,False,14,car,119.33333333333331,0.022165345843889284,-1691.5096869803822,82.42321948115124,138.17634732438816,car,0 days 00:22:41.120000
2024-11-29 17:40:42.954,0 days 00:22:41.320000,0 days 00:00:01.650000,10680,301,8,100,False,14,car,136.05555555555554,0.02527138359948085,-1760.338774602098,206.44359496688543,137.9985298730249,car,0 days 00:22:41.320000
2024-11-29 17:40:43.154,0 days 00:22:41.520000,0 days 00:00:01.850000,10680,304,8,100,False,14,car,152.94444444444446,0.028408378542005223,-1797.0740603626248,272.93320476310976,137.87387170568164,car,0 days 00:22:41.520000
2024-11-29 17:40:43.354,0 days 00:22:41.720000,0 days 00:00:02.050000,10763,305,8,100,False,14,car,169.88888888888889,0.03155569254684053,-1884.690462553028,431.6314963255835,137.01420797358998,car,0 days 00:22:41.720000
