Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:29:54.001,0 days 01:22:14.015000,0 days 00:00:00.077000,11182,282,7,100,False,0,car,6.054722222222225,0.0012407061591495252,-1631,-1612,786,car,0 days 01:22:14.015000
2024-05-19 13:29:54.161,0 days 01:22:14.175000,0 days 00:00:00.237000,11209,284,7,100,False,0,car,18.676944444444445,0.0038271945691029314,-1753,-1619,786,car,0 days 01:22:14.175000
2024-05-19 13:29:54.401,0 days 01:22:14.415000,0 days 00:00:00.477000,11330,285,7,100,False,0,car,37.676944444444445,0.007720588214367302,-1910,-1628,787,car,0 days 01:22:14.415000
2024-05-19 13:29:54.561,0 days 01:22:14.575000,0 days 00:00:00.637000,11344,287,7,100,False,0,car,50.432500000000005,0.010334398684989232,-2015,-1633,787,car,0 days 01:22:14.575000
2024-05-19 13:29:54.721,0 days 01:22:14.735000,0 days 00:00:00.797000,11447,288,7,100,False,0,car,63.23250000000001,0.012957316509167335,-2143,-1641,788,car,0 days 01:22:14.735000
2024-05-19 13:29:54.921,0 days 01:22:14.935000,0 days 00:00:00.997000,11484,289,7,100,False,0,car,79.28805555555556,0.01624734798133518,-2293,-1650,789,car,0 days 01:22:14.935000
2024-05-19 13:29:55.201,0 days 01:22:15.215000,0 days 00:00:01.277000,11547,291,7,100,False,0,car,101.92138888888888,0.02088526777981677,-2614,-1666,790,car,0 days 01:22:15.215000
2024-05-19 13:29:55.481,0 days 01:22:15.495000,0 days 00:00:01.557000,11607,293,7,100,False,0,car,124.71027777777778,0.02555506331574497,-2796,-1673,790,car,0 days 01:22:15.495000
2024-05-19 13:29:55.761,0 days 01:22:15.775000,0 days 00:00:01.837000,10613,294,7,100,False,0,car,147.57694444444445,0.03024079672039648,-2980,-1677,791,car,0 days 01:22:15.775000
2024-05-19 13:29:56.041,0 days 01:22:16.055000,0 days 00:00:02.117000,10607,296,8,100,False,0,car,170.59916666666666,0.034958405862494595,-3208,-1687,793,car,0 days 01:22:16.055000
2024-05-19 13:29:56.280,0 days 01:22:16.294000,0 days 00:00:02.356000,10621,297,8,100,False,0,car,190.31666666666666,0.03899882634673145,-3402,-1693,793,car,0 days 01:22:16.294000
2024-05-19 13:29:56.440,0 days 01:22:16.454000,0 days 00:00:02.516000,10642,298,8,100,False,0,car,203.56111111111113,0.0417128177064713,-3614,-1693,794,car,0 days 01:22:16.454000
2024-05-19 13:29:56.640,0 days 01:22:16.654000,0 days 00:00:02.716000,10662,300,8,100,False,0,car,220.22777777777782,0.04512807529003653,-3850,-1682,795,car,0 days 01:22:16.654000
2024-05-19 13:29:57.120,0 days 01:22:17.134000,0 days 00:00:03.196000,10731,301,8,100,False,0,car,260.36111111111114,0.05335201555126163,-4118,-1640,796,car,0 days 01:22:17.134000
2024-05-19 13:29:57.520,0 days 01:22:17.534000,0 days 00:00:03.596000,10809,302,8,100,False,0,car,293.9166666666667,0.060228067486172966,-4439,-1571,799,car,0 days 01:22:17.534000
2024-05-19 13:29:57.840,0 days 01:22:17.854000,0 days 00:00:03.916000,10788,303,8,100,False,0,car,320.85,0.0657471237412144,-4770,-1492,800,car,0 days 01:22:17.854000
2024-05-19 13:29:58.121,0 days 01:22:18.135000,0 days 00:00:04.197000,10837,304,8,100,False,0,car,344.5788888888889,0.07060953980485568,-4929,-1453,802,car,0 days 01:22:18.135000
2024-05-19 13:29:58.401,0 days 01:22:18.415000,0 days 00:00:04.477000,10867,304,8,100,False,0,car,368.22333333333336,0.07545465189674022,-5208,-1384,804,car,0 days 01:22:18.415000
2024-05-19 13:29:58.601,0 days 01:22:18.615000,0 days 00:00:04.677000,10888,305,8,100,False,0,car,385.16777777777776,0.07892683044003154,-5335,-1354,805,car,0 days 01:22:18.615000
2024-05-19 13:29:58.801,0 days 01:22:18.815000,0 days 00:00:04.877000,10906,305,8,100,False,0,car,402.1122222222222,0.08239900898332286,-5482,-1322,807,car,0 days 01:22:18.815000
2024-05-19 13:29:59.121,0 days 01:22:19.135000,0 days 00:00:05.197000,10973,306,8,100,False,0,car,429.31222222222226,0.08797270935970135,-5755,-1273,809,car,0 days 01:22:19.135000
2024-05-19 13:29:59.321,0 days 01:22:19.335000,0 days 00:00:05.397000,10947,307,8,100,False,0,car,446.3677777777778,0.09146765628688311,-5929,-1253,811,car,0 days 01:22:19.335000
2024-05-19 13:29:59.681,0 days 01:22:19.695000,0 days 00:00:05.757000,10951,308,8,100,False,0,car,477.16777777777776,0.09777905230131165,-6312,-1231,814,car,0 days 01:22:19.695000
