Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:04:46.476,0 days 00:57:06.490000,0 days 00:00:00.248000,11334,284,7,100,False,1,car,19.58222222222222,0.004001072461774251,-1783,-1620,787,car,0 days 00:57:06.490000
2024-05-19 13:04:46.796,0 days 00:57:06.810000,0 days 00:00:00.568000,11475,288,7,100,False,1,car,45.182222222222215,0.009231707364139136,-1992,-1632,788,car,0 days 00:57:06.810000
2024-05-19 13:04:47.036,0 days 00:57:07.050000,0 days 00:00:00.808000,11458,290,7,100,False,1,car,64.51555555555555,0.013181926431029284,-2188,-1643,788,car,0 days 00:57:07.050000
2024-05-19 13:04:47.276,0 days 00:57:07.290000,0 days 00:00:01.048000,11558,292,7,100,False,1,car,83.98222222222222,0.017159388388035917,-2382,-1654,789,car,0 days 00:57:07.290000
2024-05-19 13:04:47.596,0 days 00:57:07.610000,0 days 00:00:01.368000,11546,294,7,100,False,1,car,110.11555555555556,0.02249899485086674,-2643,-1667,790,car,0 days 00:57:07.610000
2024-05-19 13:04:47.796,0 days 00:57:07.810000,0 days 00:00:01.568000,10729,295,8,100,False,1,car,126.50444444444445,0.025847600094351202,-2806,-1672,790,car,0 days 00:57:07.810000
2024-05-19 13:04:48.196,0 days 00:57:08.210000,0 days 00:00:01.968000,10651,298,8,100,False,1,car,159.61555555555555,0.03261291780661134,-3165,-1685,792,car,0 days 00:57:08.210000
2024-05-19 13:04:48.476,0 days 00:57:08.490000,0 days 00:00:02.248000,10759,300,8,100,False,1,car,182.9488888888889,0.037380423576996,-3414,-1692,793,car,0 days 00:57:08.490000
2024-05-19 13:04:48.636,0 days 00:57:08.650000,0 days 00:00:02.408000,10797,302,8,100,False,1,car,196.37111111111108,0.04012287451538869,-3632,-1695,794,car,0 days 00:57:08.650000
2024-05-19 13:04:48.836,0 days 00:57:08.850000,0 days 00:00:02.608000,10844,304,8,100,False,1,car,213.26,0.04357364059680998,-3714,-1692,794,car,0 days 00:57:08.850000
2024-05-19 13:04:49.156,0 days 00:57:09.170000,0 days 00:00:02.928000,10865,305,8,100,False,1,car,240.37111111111108,0.04911302825382834,-3929,-1670,796,car,0 days 00:57:09.170000
2024-05-19 13:04:49.396,0 days 00:57:09.410000,0 days 00:00:03.168000,10906,306,8,100,False,1,car,260.7711111111111,0.05328119044165037,-4184,-1626,797,car,0 days 00:57:09.410000
2024-05-19 13:04:49.875,0 days 00:57:09.889000,0 days 00:00:03.647000,10979,308,8,100,False,1,car,301.7522222222222,0.06165451974303596,-4572,-1539,799,car,0 days 00:57:09.889000
2024-05-19 13:04:50.115,0 days 00:57:10.129000,0 days 00:00:03.887000,11022,309,8,100,False,1,car,322.3522222222222,0.0658635462660327,-4871,-1467,801,car,0 days 00:57:10.129000
2024-05-19 13:04:50.435,0 days 00:57:10.449000,0 days 00:00:04.207000,10976,309,8,100,False,1,car,349.81888888888886,0.07147558163002836,-5010,-1432,803,car,0 days 00:57:10.449000
2024-05-19 13:04:50.715,0 days 00:57:10.729000,0 days 00:00:04.487000,11008,310,8,100,False,1,car,373.93,0.07640200425942585,-5294,-1363,805,car,0 days 00:57:10.729000
2024-05-19 13:04:51.035,0 days 00:57:11.049000,0 days 00:00:04.807000,11008,309,8,100,False,1,car,401.3966666666667,0.08201403962342152,-5510,-1315,807,car,0 days 00:57:11.049000
2024-05-19 13:04:51.235,0 days 00:57:11.249000,0 days 00:00:05.007000,11044,309,8,100,False,1,car,418.56333333333333,0.0855215617259188,-5691,-1283,808,car,0 days 00:57:11.249000
2024-05-19 13:04:51.395,0 days 00:57:11.409000,0 days 00:00:05.167000,10977,311,8,100,False,1,car,432.3855555555556,0.08834574133466096,-5683,-1284,808,car,0 days 00:57:11.409000
2024-05-19 13:04:51.595,0 days 00:57:11.609000,0 days 00:00:05.367000,11056,311,8,100,False,1,car,449.66333333333336,0.09187596584558864,-5902,-1258,810,car,0 days 00:57:11.609000
2024-05-19 13:04:51.916,0 days 00:57:11.930000,0 days 00:00:05.688000,11083,312,8,100,False,1,car,477.48333333333335,0.09756019486839299,-6172,-1230,812,car,0 days 00:57:11.930000
2024-05-19 13:04:52.156,0 days 00:57:12.170000,0 days 00:00:05.928000,11114,313,8,100,False,0,car,498.35,0.10182370717162269,-6310,-1231,814,car,0 days 00:57:12.170000
2024-05-19 13:04:52.556,0 days 00:57:12.570000,0 days 00:00:06.328000,11175,313,8,100,False,0,car,533.1277777777779,0.10892956101033889,-6776,-1229,816,car,0 days 00:57:12.570000
2024-05-19 13:04:52.876,0 days 00:57:12.890000,0 days 00:00:06.648000,10970,313,8,100,False,0,car,560.95,0.11461424408131184,-7010,-1235,817,car,0 days 00:57:12.890000
2024-05-19 13:04:53.156,0 days 00:57:13.170000,0 days 00:00:06.928000,11108,312,8,100,False,0,car,585.2166666666667,0.11957245008251188,-7175,-1243,816,car,0 days 00:57:13.170000
2024-05-19 13:04:53.356,0 days 00:57:13.370000,0 days 00:00:07.128000,11024,312,8,100,False,0,car,602.5500000000001,0.12311402579765478,-7331,-1251,817,car,0 days 00:57:13.370000
2024-05-19 13:04:53.596,0 days 00:57:13.610000,0 days 00:00:07.368000,11055,310,8,100,False,0,car,623.2166666666667,0.12733667376570976,-7653,-1283,818,car,0 days 00:57:13.610000
2024-05-19 13:04:53.996,0 days 00:57:14.010000,0 days 00:00:07.768000,10957,309,8,100,False,0,car,657.55,0.1343517179707043,-8156,-1340,818,car,0 days 00:57:14.010000
