Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:12:40.803,0 days 00:25:53.703000,0 days 00:00:00.284000,9008,80,1,53,False,8,car,6.311111111111109,0.0011479777124573528,-1312,-229,1283,car,0 days 00:25:53.703000
2024-10-19 22:12:41.243,0 days 00:25:54.143000,0 days 00:00:00.724000,8991,80,1,54,False,8,car,16.088888888888885,0.002926534731757477,-1219,-299,1283,car,0 days 00:25:54.143000
2024-10-19 22:12:41.403,0 days 00:25:54.303000,0 days 00:00:00.884000,8991,80,1,54,False,8,car,19.644444444444442,0.0035732827387757043,-1197,-317,1283,car,0 days 00:25:54.303000
2024-10-19 22:12:41.643,0 days 00:25:54.543000,0 days 00:00:01.124000,9004,80,1,55,False,8,car,24.977777777777778,0.004543404749303046,-1164,-342,1283,car,0 days 00:25:54.543000
2024-10-19 22:12:41.803,0 days 00:25:54.703000,0 days 00:00:01.284000,8910,80,1,55,False,8,car,28.53333333333333,0.005190152756321272,-1135,-365,1283,car,0 days 00:25:54.703000
2024-10-19 22:12:42.003,0 days 00:25:54.903000,0 days 00:00:01.484000,8983,80,1,55,False,8,car,32.977777777777774,0.0059985877650940555,-1100,-391,1282,car,0 days 00:25:54.903000
2024-10-19 22:12:42.243,0 days 00:25:55.143000,0 days 00:00:01.724000,8920,80,1,55,False,8,car,38.31111111111111,0.006968709775621397,-1055,-426,1283,car,0 days 00:25:55.143000
2024-10-19 22:12:42.403,0 days 00:25:55.303000,0 days 00:00:01.884000,8985,80,1,55,False,8,car,41.86666666666666,0.007615457782639623,-988,-477,1282,car,0 days 00:25:55.303000
2024-10-19 22:12:42.683,0 days 00:25:55.583000,0 days 00:00:02.164000,9077,80,1,54,False,8,car,48.08888888888889,0.008747266794921521,-945,-509,1282,car,0 days 00:25:55.583000
2024-10-19 22:12:43.083,0 days 00:25:55.983000,0 days 00:00:02.564000,9006,80,1,53,False,8,car,56.977777777777774,0.01036413681246709,-885,-555,1283,car,0 days 00:25:55.983000
2024-10-19 22:12:43.243,0 days 00:25:56.143000,0 days 00:00:02.724000,8851,80,1,53,False,8,car,60.53333333333333,0.011010884819485317,-845,-586,1283,car,0 days 00:25:56.143000
2024-10-19 22:12:43.603,0 days 00:25:56.503000,0 days 00:00:03.084000,8935,80,1,53,False,8,car,68.53333333333333,0.012466067835276326,-792,-627,1283,car,0 days 00:25:56.503000
2024-10-19 22:12:43.843,0 days 00:25:56.743000,0 days 00:00:03.324000,9008,80,1,54,False,8,car,73.86666666666666,0.013436189845803668,-752,-657,1283,car,0 days 00:25:56.743000
2024-10-19 22:12:44.043,0 days 00:25:56.943000,0 days 00:00:03.524000,9017,80,1,54,False,8,car,78.3111111111111,0.01424462485457645,-704,-693,1282,car,0 days 00:25:56.943000
2024-10-19 22:12:44.443,0 days 00:25:57.343000,0 days 00:00:03.924000,9005,80,1,54,False,8,car,87.19999999999999,0.015861494872122017,-633,-749,1283,car,0 days 00:25:57.343000
2024-10-19 22:12:44.844,0 days 00:25:57.744000,0 days 00:00:04.325000,8907,80,1,53,False,8,car,96.1111111111111,0.01748240706471145,-571,-797,1283,car,0 days 00:25:57.744000
2024-10-19 22:12:45.084,0 days 00:25:57.984000,0 days 00:00:04.565000,8919,80,1,53,False,8,car,101.44444444444444,0.018452529075238793,-524,-832,1282,car,0 days 00:25:57.984000
2024-10-19 22:12:45.324,0 days 00:25:58.224000,0 days 00:00:04.805000,8985,80,1,49,False,8,car,106.77777777777776,0.01942265108576613,-465,-877,1283,car,0 days 00:25:58.224000
2024-10-19 22:12:45.524,0 days 00:25:58.424000,0 days 00:00:05.005000,7799,79,1,0,False,8,car,111.16666666666666,0.020220980656929254,-443,-894,1283,car,0 days 00:25:58.424000
2024-10-19 22:12:45.764,0 days 00:25:58.664000,0 days 00:00:05.245000,6259,78,0,0,False,8,car,116.36666666666666,0.021166849617193412,-411,-919,1283,car,0 days 00:25:58.664000
2024-10-19 22:12:46.084,0 days 00:25:58.984000,0 days 00:00:05.565000,4512,76,0,0,True,8,car,123.12222222222222,0.022395670830528045,-355,-962,1283,car,0 days 00:25:58.984000
2024-10-19 22:12:46.243,0 days 00:25:59.143000,0 days 00:00:05.724000,4409,74,0,0,True,8,car,126.39055555555555,0.02299017372510433,-333,-979,1283,car,0 days 00:25:59.143000
2024-10-19 22:12:46.523,0 days 00:25:59.423000,0 days 00:00:06.004000,4251,70,0,0,True,8,car,131.83499999999998,0.023980506610850987,-266,-1029,1283,car,0 days 00:25:59.423000
2024-10-19 22:12:46.923,0 days 00:25:59.823000,0 days 00:00:06.404000,4189,60,0,0,True,8,car,138.50166666666667,0.025193159124010166,-231,-1056,1283,car,0 days 00:25:59.823000
2024-10-19 22:12:47.123,0 days 00:26:00.023000,0 days 00:00:06.604000,4103,56,0,0,True,8,car,141.61277777777778,0.025759063630151117,-196,-1083,1282,car,0 days 00:26:00.023000
2024-10-19 22:12:47.323,0 days 00:26:00.223000,0 days 00:00:06.804000,3950,51,0,0,True,8,car,144.44611111111112,0.026274440948243768,-169,-1103,1283,car,0 days 00:26:00.223000
2024-10-19 22:12:47.523,0 days 00:26:00.423000,0 days 00:00:07.004000,3868,47,0,0,True,8,car,147.05722222222224,0.026749396515897778,-153,-1116,1283,car,0 days 00:26:00.423000
