Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:21:21.125,0 days 00:34:34.025000,0 days 00:00:00.183000,9059,80,1,42,False,8,car,4.066666666666668,0.0007424721238232533,-1305,-234,1282,car,0 days 00:34:34.025000
2024-10-19 22:21:21.445,0 days 00:34:34.345000,0 days 00:00:00.503000,9042,80,1,43,False,8,car,11.177777777777779,0.0020407840343338595,-1234,-289,1281,car,0 days 00:34:34.345000
2024-10-19 22:21:21.645,0 days 00:34:34.545000,0 days 00:00:00.703000,8918,80,1,44,False,8,car,15.622222222222222,0.002852228978402988,-1201,-314,1282,car,0 days 00:34:34.545000
2024-10-19 22:21:21.925,0 days 00:34:34.825000,0 days 00:00:00.983000,8961,80,1,45,False,8,car,21.844444444444445,0.003988251900099769,-1163,-343,1282,car,0 days 00:34:34.825000
2024-10-19 22:21:22.125,0 days 00:34:35.025000,0 days 00:00:01.183000,8902,80,1,45,False,8,car,26.28888888888889,0.004799696844168898,-1130,-368,1281,car,0 days 00:34:35.025000
2024-10-19 22:21:22.405,0 days 00:34:35.305000,0 days 00:00:01.463000,9016,80,1,46,False,8,car,32.51111111111111,0.005935719765865678,-1056,-425,1282,car,0 days 00:34:35.305000
2024-10-19 22:21:22.645,0 days 00:34:35.545000,0 days 00:00:01.703000,8838,80,1,46,False,8,car,37.84444444444445,0.006909453698748634,-1019,-454,1282,car,0 days 00:34:35.545000
2024-10-19 22:21:22.965,0 days 00:34:35.865000,0 days 00:00:02.023000,8918,80,1,45,False,8,car,44.95555555555556,0.00820776560925924,-993,-473,1282,car,0 days 00:34:35.865000
2024-10-19 22:21:23.165,0 days 00:34:36.065000,0 days 00:00:02.223000,8912,80,1,45,False,8,car,49.4,0.009019210553328367,-973,-487,1282,car,0 days 00:34:36.065000
2024-10-19 22:21:23.445,0 days 00:34:36.345000,0 days 00:00:02.503000,8969,80,1,45,False,8,car,55.62222222222223,0.010155233475025149,-941,-513,1282,car,0 days 00:34:36.345000
2024-10-19 22:21:23.805,0 days 00:34:36.705000,0 days 00:00:02.863000,9030,80,1,45,False,8,car,63.62222222222223,0.011615834374349581,-878,-561,1282,car,0 days 00:34:36.705000
2024-10-19 22:21:23.965,0 days 00:34:36.865000,0 days 00:00:03.023000,9016,80,1,46,False,8,car,67.17777777777779,0.012264990329604887,-850,-583,1282,car,0 days 00:34:36.865000
2024-10-19 22:21:24.285,0 days 00:34:37.185000,0 days 00:00:03.343000,8958,80,1,46,False,8,car,74.28888888888889,0.013563302240115491,-793,-625,1281,car,0 days 00:34:37.185000
2024-10-19 22:21:24.486,0 days 00:34:37.386000,0 days 00:00:03.544000,8945,80,1,45,False,8,car,78.75555555555556,0.014378804408904966,-759,-651,1281,car,0 days 00:34:37.386000
2024-10-19 22:21:24.725,0 days 00:34:37.625000,0 days 00:00:03.783000,9063,80,1,45,False,8,car,84.06666666666666,0.015348481117067573,-709,-691,1281,car,0 days 00:34:37.625000
2024-10-19 22:21:24.885,0 days 00:34:37.785000,0 days 00:00:03.943000,8965,80,1,45,False,8,car,87.62222222222222,0.015997637072322875,-651,-734,1281,car,0 days 00:34:37.785000
2024-10-19 22:21:25.245,0 days 00:34:38.145000,0 days 00:00:04.303000,9008,80,1,46,False,8,car,95.62222222222222,0.01745823797164731,-577,-792,1281,car,0 days 00:34:38.145000
2024-10-19 22:21:25.405,0 days 00:34:38.305000,0 days 00:00:04.463000,8961,80,1,46,False,8,car,99.17777777777778,0.018107393926902613,-551,-811,1282,car,0 days 00:34:38.305000
2024-10-19 22:21:25.885,0 days 00:34:38.785000,0 days 00:00:04.943000,8703,80,1,0,False,8,car,109.84444444444443,0.02005486179266852,-463,-879,1282,car,0 days 00:34:38.785000
2024-10-19 22:21:26.085,0 days 00:34:38.985000,0 days 00:00:05.143000,8797,78,1,0,False,8,car,114.17777777777778,0.020846020613135924,-418,-913,1282,car,0 days 00:34:38.985000
2024-10-19 22:21:26.285,0 days 00:34:39.185000,0 days 00:00:05.343000,8310,77,1,0,False,8,car,118.45555555555556,0.02162703637180246,-369,-951,1282,car,0 days 00:34:39.185000
2024-10-19 22:21:26.645,0 days 00:34:39.545000,0 days 00:00:05.703000,6770,75,0,0,True,8,car,125.95555555555556,0.022996349714919116,-323,-987,1282,car,0 days 00:34:39.545000
