Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:26:24.253,0 days 01:18:28.478000,0 days 00:00:00.111000,11369,321,8,100,False,0,car,9.8975,0.001659932319708247,1167.9905810764542,-548.629895075787,-244.99466636361348,car,0 days 01:18:28.478000
2024-09-15 11:26:24.453,0 days 01:18:28.678000,0 days 00:00:00.311000,11350,319,8,100,False,0,car,27.619722222222226,0.004632166666130918,1374.1136013655823,-462.8072083966741,-244.66771332275533,car,0 days 01:18:28.678000
2024-09-15 11:26:24.653,0 days 01:18:28.878000,0 days 00:00:00.511000,11329,321,8,100,False,0,car,45.453055555555565,0.007623035710650283,1583.7262186169312,-375.29412601821286,-244.03770246670442,car,0 days 01:18:28.878000
2024-09-15 11:26:24.813,0 days 01:18:29.038000,0 days 00:00:00.671000,11329,318,8,100,False,0,car,59.5863888888889,0.009993369308549742,1663.7507851410883,-341.92212313980195,-244.02582032515852,car,0 days 01:18:29.038000
2024-09-15 11:26:25.093,0 days 01:18:29.318000,0 days 00:00:00.951000,11262,318,8,100,False,0,car,84.31972222222223,0.014141453104873792,1842.1992505866606,-266.4013808648845,-243.4053907687625,car,0 days 01:18:29.318000
2024-09-15 11:26:25.413,0 days 01:18:29.638000,0 days 00:00:01.271000,11216,316,8,100,False,0,car,112.4086111111111,0.018852304783717997,2150.203031587731,-137.23638574097478,-242.91378754952024,car,0 days 01:18:29.638000
2024-09-15 11:26:25.574,0 days 01:18:29.799000,0 days 00:00:01.432000,10848,315,8,0,False,0,car,126.4961111111111,0.021214951568652572,2313.02709605586,-69.70236760259486,-243.18296825411497,car,0 days 01:18:29.799000
2024-09-15 11:26:25.934,0 days 01:18:30.159000,0 days 00:00:01.792000,10813,305,8,0,False,0,car,156.9961111111111,0.026330176196195033,2614.1351655922454,55.557739699796635,-244.03219706657387,car,0 days 01:18:30.159000
2024-09-15 11:26:26.334,0 days 01:18:30.559000,0 days 00:00:02.192000,9287,263,8,0,True,0,car,186.21833333333333,0.03123110179562552,2822.1926720368556,147.54714269792805,-244.3260211866864,car,0 days 01:18:30.559000
2024-09-15 11:26:26.614,0 days 01:18:30.839000,0 days 00:00:02.472000,9164,238,8,0,True,0,car,204.72944444444443,0.03433564249853471,3039.1328528616455,237.86390352991492,-245.31212134971753,car,0 days 01:18:30.839000
2024-09-15 11:26:26.774,0 days 01:18:30.999000,0 days 00:00:02.632000,9158,238,8,0,True,0,car,215.3072222222222,0.03610966575733997,3137.7932099778764,273.4747900017736,-245.83137362700643,car,0 days 01:18:30.999000
2024-09-15 11:26:27.054,0 days 01:18:31.279000,0 days 00:00:02.912000,9415,192,6,0,True,0,car,230.24055555555552,0.03861416918153562,3248.859963328091,310.13725293303037,-245.88194815514288,car,0 days 01:18:31.279000
2024-09-15 11:26:27.214,0 days 01:18:31.439000,0 days 00:00:03.072000,9827,167,6,0,True,0,car,237.66277777777773,0.039858967014394765,3291.9502990138803,324.3681919945276,-245.65760127590036,car,0 days 01:18:31.439000
2024-09-15 11:26:27.454,0 days 01:18:31.679000,0 days 00:00:03.312000,9168,152,5,0,True,0,car,247.79611111111106,0.04155845148081325,3429.7970684808392,384.66559220382914,-246.84621877969886,car,0 days 01:18:31.679000
2024-09-15 11:26:27.614,0 days 01:18:31.839000,0 days 00:00:03.472000,9390,140,4,0,True,0,car,254.0183333333333,0.04260199457422811,3496.7297866500453,415.7876938737959,-247.11139601675848,car,0 days 01:18:31.839000
2024-09-15 11:26:27.893,0 days 01:18:32.118000,0 days 00:00:03.751000,9007,135,3,1,True,0,car,264.4808333333333,0.04435668433375804,3535.9505410126585,446.25820404945495,-246.01370927571688,car,0 days 01:18:32.118000
2024-09-15 11:26:28.093,0 days 01:18:32.318000,0 days 00:00:03.951000,9007,123,3,1,True,0,car,271.3141666666666,0.04550271826670471,3597.1487597797504,501.9986231613562,-245.986355036534,car,0 days 01:18:32.318000
2024-09-15 11:26:28.333,0 days 01:18:32.558000,0 days 00:00:04.191000,8276,113,3,0,True,0,car,278.8474999999999,0.04676615079766055,3635.394295472589,540.4096055241241,-244.6980756419672,car,0 days 01:18:32.558000
2024-09-15 11:26:28.773,0 days 01:18:32.998000,0 days 00:00:04.631000,7924,109,3,0,False,0,car,292.16972222222216,0.04900045109945415,3695.5189755819956,639.3197459112025,-244.7998252547144,car,0 days 01:18:32.998000
2024-09-15 11:26:29.053,0 days 01:18:33.278000,0 days 00:00:04.911000,8181,106,3,30,False,0,car,300.4141666666666,0.050383145698228826,3718.556286770524,731.976902561734,-245.7823651965588,car,0 days 01:18:33.278000
2024-09-15 11:26:29.333,0 days 01:18:33.558000,0 days 00:00:05.191000,8681,109,3,53,False,0,car,308.89194444444433,0.051804973163006564,3725.9491205613595,825.710039787734,-244.40853929153656,car,0 days 01:18:33.558000
2024-09-15 11:26:29.573,0 days 01:18:33.798000,0 days 00:00:05.431000,9148,114,3,62,False,0,car,316.49194444444436,0.05307958651282042,3715.2127471936724,876.4671117449733,-244.00833600385636,car,0 days 01:18:33.798000
2024-09-15 11:26:29.733,0 days 01:18:33.958000,0 days 00:00:05.591000,9453,121,3,64,False,0,car,321.86972222222215,0.05398150590070041,3694.5196747432824,950.7069813498969,-243.9805895829634,car,0 days 01:18:33.958000
2024-09-15 11:26:30.053,0 days 01:18:34.278000,0 days 00:00:05.911000,10394,130,3,77,False,0,car,333.4252777777777,0.05591951450275657,3666.4250796693696,1034.5967971030373,-244.22399793620534,car,0 days 01:18:34.278000
2024-09-15 11:26:30.293,0 days 01:18:34.518000,0 days 00:00:06.151000,11212,138,3,87,False,0,car,342.6252777777777,0.05746246750516282,3616.8733226493,1142.547410750344,-243.65319484832256,car,0 days 01:18:34.518000
2024-09-15 11:26:30.573,0 days 01:18:34.798000,0 days 00:00:06.431000,11777,152,3,100,False,0,car,354.44749999999993,0.059445199382651054,3561.6079169784016,1263.745721730784,-242.40117839115732,car,0 days 01:18:34.798000
2024-09-15 11:26:30.773,0 days 01:18:34.998000,0 days 00:00:06.631000,11187,160,3,100,False,0,car,363.33638888888885,0.06093597523038656,3543.853131477391,1304.390387563818,-241.97716188220664,car,0 days 01:18:34.998000
2024-09-15 11:26:30.973,0 days 01:18:35.198000,0 days 00:00:06.831000,11168,169,4,100,False,0,car,372.72527777777776,0.0625106072195572,3505.8540752625486,1391.3247430759884,-242.01686558624402,car,0 days 01:18:35.198000
