Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:19:06.052,0 days 01:11:10.277000,0 days 00:00:00.168000,12361,347,8,100,False,12,car,16.19333333333334,0.002726679177822224,1250,-514,-245,car,0 days 01:11:10.277000
2024-09-15 11:19:06.412,0 days 01:11:10.637000,0 days 00:00:00.528000,12351,336,8,3,True,0,car,49.79333333333334,0.008384342025176694,1586,-374,-243,car,0 days 01:11:10.637000
2024-09-15 11:19:06.612,0 days 01:11:10.837000,0 days 00:00:00.728000,11339,323,8,0,True,0,car,67.73777777777778,0.01140587823499067,1853,-262,-243,car,0 days 01:11:10.837000
2024-09-15 11:19:06.772,0 days 01:11:10.997000,0 days 00:00:00.888000,11299,316,8,0,True,0,car,81.78222222222223,0.013770721435736719,1944,-223,-242,car,0 days 01:11:10.997000
2024-09-15 11:19:06.932,0 days 01:11:11.157000,0 days 00:00:01.048000,10802,308,8,0,True,0,car,95.47111111111113,0.016075695188362615,1997,-201,-243,car,0 days 01:11:11.157000
2024-09-15 11:19:07.092,0 days 01:11:11.317000,0 days 00:00:01.208000,10360,300,8,0,True,0,car,108.80444444444446,0.018320799492868356,2109,-154,-243,car,0 days 01:11:11.317000
2024-09-15 11:19:07.332,0 days 01:11:11.557000,0 days 00:00:01.448000,9929,280,8,0,True,0,car,127.47111111111113,0.021463945519176394,2301,-74,-243,car,0 days 01:11:11.557000
2024-09-15 11:19:07.532,0 days 01:11:11.757000,0 days 00:00:01.648000,9478,275,8,0,True,0,car,142.7488888888889,0.024036460868089225,2442,-15,-242,car,0 days 01:11:11.757000
2024-09-15 11:19:07.772,0 days 01:11:11.997000,0 days 00:00:01.888000,9030,258,8,0,True,0,car,159.9488888888889,0.026932645420901628,2605,51,-243,car,0 days 01:11:11.997000
2024-09-15 11:19:08.012,0 days 01:11:12.237000,0 days 00:00:02.128000,9080,234,8,0,True,0,car,175.5488888888889,0.02955941745717335,2755,118,-244,car,0 days 01:11:12.237000
2024-09-15 11:19:08.172,0 days 01:11:12.397000,0 days 00:00:02.288000,9145,225,8,0,True,0,car,185.54888888888888,0.031243245685552652,2847,159,-244,car,0 days 01:11:12.397000
2024-09-15 11:19:08.452,0 days 01:11:12.677000,0 days 00:00:02.568000,8824,200,8,0,True,0,car,201.10444444444445,0.033862534040809356,2995,220,-245,car,0 days 01:11:12.677000
2024-09-15 11:19:08.812,0 days 01:11:13.037000,0 days 00:00:02.928000,10090,164,6,0,True,0,car,217.50444444444446,0.03662401233535142,3197,293,-246,car,0 days 01:11:13.037000
2024-09-15 11:19:09.052,0 days 01:11:13.277000,0 days 00:00:03.168000,8914,156,5,0,True,0,car,227.90444444444447,0.0383751936928659,3291,326,-245,car,0 days 01:11:13.277000
2024-09-15 11:19:09.332,0 days 01:11:13.557000,0 days 00:00:03.448000,9585,134,5,0,True,0,car,238.32666666666668,0.040130116890887885,3369,357,-246,car,0 days 01:11:13.557000
2024-09-15 11:19:09.492,0 days 01:11:13.717000,0 days 00:00:03.608000,9445,130,3,0,True,0,car,244.10444444444445,0.04110299542284037,3424,382,-247,car,0 days 01:11:13.717000
2024-09-15 11:19:09.892,0 days 01:11:14.117000,0 days 00:00:04.008000,8464,119,3,0,True,0,car,257.32666666666665,0.04332939052480856,3537,448,-245,car,0 days 01:11:14.117000
2024-09-15 11:19:10.092,0 days 01:11:14.317000,0 days 00:00:04.208000,8188,113,3,0,True,0,car,263.6044444444444,0.04438646046818001,3584,487,-245,car,0 days 01:11:14.317000
2024-09-15 11:19:10.532,0 days 01:11:14.757000,0 days 00:00:04.648000,7750,106,3,0,False,0,car,276.55999999999995,0.04656795348405809,3670,598,-244,car,0 days 01:11:14.757000
2024-09-15 11:19:10.732,0 days 01:11:14.957000,0 days 00:00:04.848000,7862,104,3,1,False,0,car,282.3377777777777,0.04754083201601057,3697,648,-245,car,0 days 01:11:14.957000
2024-09-15 11:19:10.891,0 days 01:11:15.116000,0 days 00:00:05.007000,7943,104,3,20,False,0,car,286.931111111111,0.048314270448912795,3706,669,-245,car,0 days 01:11:15.116000
2024-09-15 11:19:11.171,0 days 01:11:15.396000,0 days 00:00:05.287000,8187,106,3,39,False,0,car,295.1755555555555,0.04970249327719885,3718,729,-245,car,0 days 01:11:15.396000
2024-09-15 11:19:11.452,0 days 01:11:15.677000,0 days 00:00:05.568000,8562,111,3,45,False,0,car,303.8397222222221,0.05116139011807048,3723,815,-245,car,0 days 01:11:15.677000
2024-09-15 11:19:11.772,0 days 01:11:15.997000,0 days 00:00:05.888000,9192,116,3,64,False,0,car,314.15083333333325,0.05289760411355492,3691,963,-243,car,0 days 01:11:15.997000
2024-09-15 11:19:11.932,0 days 01:11:16.157000,0 days 00:00:06.048000,9842,126,3,71,False,0,car,319.7508333333333,0.05384054792144734,3677,1007,-243,car,0 days 01:11:16.157000
2024-09-15 11:19:12.252,0 days 01:11:16.477000,0 days 00:00:06.368000,11070,134,3,82,False,0,car,331.6619444444444,0.055846174433472465,3647,1075,-243,car,0 days 01:11:16.477000
2024-09-15 11:19:12.612,0 days 01:11:16.837000,0 days 00:00:06.728000,11609,155,3,100,False,0,car,347.1619444444444,0.058456108187460394,3583,1217,-243,car,0 days 01:11:16.837000
2024-09-15 11:19:12.852,0 days 01:11:17.077000,0 days 00:00:06.968000,11749,163,3,100,False,0,car,358.02861111111105,0.06028586819563257,3540,1311,-242,car,0 days 01:11:17.077000
