Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:34:05.854,0 days 01:26:10.079000,0 days 00:00:00.158000,11184,314,8,100,False,0,car,13.646111111111106,0.0022898636639431366,1204,-533,-244,car,0 days 01:26:10.079000
2024-09-15 11:34:06.255,0 days 01:26:10.480000,0 days 00:00:00.559000,11188,315,8,100,False,0,car,48.7336111111111,0.008177665005615111,1529,-396,-244,car,0 days 01:26:10.480000
2024-09-15 11:34:06.415,0 days 01:26:10.640000,0 days 00:00:00.719000,11182,315,8,100,False,0,car,62.733611111111095,0.01052691242373859,1658,-345,-243,car,0 days 01:26:10.640000
2024-09-15 11:34:06.735,0 days 01:26:10.960000,0 days 00:00:01.039000,11142,314,8,100,False,0,car,90.6447222222222,0.015210491403362546,1911,-237,-242,car,0 days 01:26:10.960000
2024-09-15 11:34:07.055,0 days 01:26:11.280000,0 days 00:00:01.359000,10913,311,8,0,False,0,car,118.28916666666665,0.019849322813117482,2248,-96,-242,car,0 days 01:26:11.280000
2024-09-15 11:34:07.455,0 days 01:26:11.680000,0 days 00:00:01.759000,10658,301,8,0,False,0,car,151.7336111111111,0.025461413867523576,2472,-5,-243,car,0 days 01:26:11.680000
2024-09-15 11:34:07.695,0 days 01:26:11.920000,0 days 00:00:01.999000,9855,294,8,0,True,0,car,171.3336111111111,0.028750360252896453,2755,117,-244,car,0 days 01:26:11.920000
2024-09-15 11:34:08.055,0 days 01:26:12.280000,0 days 00:00:02.359000,8882,246,8,0,True,0,car,195.9336111111111,0.032878323573313425,2908,183,-245,car,0 days 01:26:12.280000
2024-09-15 11:34:08.295,0 days 01:26:12.520000,0 days 00:00:02.599000,9156,224,7,0,True,0,car,210.86694444444444,0.03538418748597848,3109,262,-245,car,0 days 01:26:12.520000
2024-09-15 11:34:08.535,0 days 01:26:12.760000,0 days 00:00:02.839000,8813,196,7,0,True,0,car,223.9336111111111,0.03757681840956039,3195,293,-246,car,0 days 01:26:12.760000
2024-09-15 11:34:08.735,0 days 01:26:12.960000,0 days 00:00:03.039000,9346,178,7,0,True,0,car,233.8225,0.03923620745886983,3271,319,-245,car,0 days 01:26:12.960000
2024-09-15 11:34:09.015,0 days 01:26:13.240000,0 days 00:00:03.319000,9432,154,5,0,True,0,car,245.80027777777775,0.04124611913881992,3392,367,-246,car,0 days 01:26:13.240000
2024-09-15 11:34:09.255,0 days 01:26:13.480000,0 days 00:00:03.559000,8280,140,4,0,True,0,car,255.1336111111111,0.042812284084235576,3466,401,-247,car,0 days 01:26:13.480000
2024-09-15 11:34:09.575,0 days 01:26:13.800000,0 days 00:00:03.879000,7528,125,4,0,True,0,car,266.2447222222222,0.04467676616211135,3593,494,-245,car,0 days 01:26:13.800000
2024-09-15 11:34:09.975,0 days 01:26:14.200000,0 days 00:00:04.279000,7069,114,4,0,False,0,car,278.9113888888889,0.04680227573088974,3623,532,-244,car,0 days 01:26:14.200000
2024-09-15 11:34:10.255,0 days 01:26:14.480000,0 days 00:00:04.559000,6815,110,4,0,False,0,car,287.46694444444444,0.04823792693085409,3676,603,-244,car,0 days 01:26:14.480000
2024-09-15 11:34:10.575,0 days 01:26:14.800000,0 days 00:00:04.879000,6858,108,4,27,False,0,car,297.0669444444444,0.04984883944613876,3718,718,-245,car,0 days 01:26:14.800000
