Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:09:24.872,0 days 00:21:53.108000,0 days 00:00:00.339000,11843,265,6,100,False,8,car,25.08972222222222,0.0059584229095598585,74,1173,22270,car,0 days 00:21:53.108000
2024-10-26 21:09:25.152,0 days 00:21:53.388000,0 days 00:00:00.619000,11552,268,6,100,False,8,car,45.93416666666666,0.010908657679589328,338,1130,22271,car,0 days 00:21:53.388000
2024-10-26 21:09:25.551,0 days 00:21:53.787000,0 days 00:00:01.018000,10856,271,7,100,False,8,car,75.97,0.018041705859873396,559,1092,22273,car,0 days 00:21:53.787000
2024-10-26 21:09:25.871,0 days 00:21:54.107000,0 days 00:00:01.338000,10922,274,7,100,False,8,car,100.32555555555555,0.023825775484556017,816,1049,22270,car,0 days 00:21:54.107000
2024-10-26 21:09:26.071,0 days 00:21:54.307000,0 days 00:00:01.538000,10955,275,7,100,False,8,car,115.60333333333332,0.027454012589455016,1063,1009,22271,car,0 days 00:21:54.307000
2024-10-26 21:09:26.271,0 days 00:21:54.507000,0 days 00:00:01.738000,10975,277,7,100,False,8,car,130.9922222222222,0.03110863687329873,1186,989,22271,car,0 days 00:21:54.507000
2024-10-26 21:09:26.551,0 days 00:21:54.787000,0 days 00:00:02.018000,11082,279,7,95,False,8,car,152.6922222222222,0.03626205292120254,1315,968,22270,car,0 days 00:21:54.787000
2024-10-26 21:09:26.831,0 days 00:21:55.067000,0 days 00:00:02.298000,11056,281,7,78,False,8,car,174.54777777777778,0.041452411019628974,1532,934,22271,car,0 days 00:21:55.067000
2024-10-26 21:09:27.191,0 days 00:21:55.427000,0 days 00:00:02.658000,11121,282,7,72,False,8,car,202.74777777777777,0.0481494770357989,1809,892,22271,car,0 days 00:21:55.427000
2024-10-26 21:09:27.471,0 days 00:21:55.707000,0 days 00:00:02.938000,11150,281,7,69,False,8,car,224.60333333333335,0.05333983513422533,2027,859,22270,car,0 days 00:21:55.707000
2024-10-26 21:09:27.711,0 days 00:21:55.947000,0 days 00:00:03.178000,11051,281,7,72,False,8,car,243.33666666666667,0.05778871350430512,2199,833,22271,car,0 days 00:21:55.947000
2024-10-26 21:09:27.871,0 days 00:21:56.107000,0 days 00:00:03.338000,11177,281,7,87,False,8,car,255.82555555555558,0.06075463241769165,2385,805,22270,car,0 days 00:21:56.107000
