Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:11:01.031,0 days 00:23:29.267000,0 days 00:00:00.082000,8581,80,1,18,False,8,car,1.8222222222222237,0.00042492652689995444,-356.7210267708715,1023.913360134618,22266.000000000004,car,0 days 00:23:29.267000
2024-10-26 21:11:01.191,0 days 00:23:29.427000,0 days 00:00:00.242000,8156,78,1,0,True,8,car,5.28888888888889,0.0012333233341730377,-322.3098026471944,1018.9819405268463,22266.0,car,0 days 00:23:29.427000
2024-10-26 21:11:01.591,0 days 00:23:29.827000,0 days 00:00:00.642000,7884,72,1,0,True,8,car,13.28888888888889,0.003098854427880153,-240.22107746695298,1007.8847517649474,22266.0,car,0 days 00:23:29.827000
2024-10-26 21:11:01.831,0 days 00:23:30.067000,0 days 00:00:00.882000,7241,69,1,0,True,8,car,17.88888888888889,0.004171534806761744,-194.73015041845494,1000.8197512685348,22266.0,car,0 days 00:23:30.067000
2024-10-26 21:11:02.031,0 days 00:23:30.267000,0 days 00:00:01.082000,6844,65,1,0,True,8,car,21.5,0.005013614814337873,-158.30460093734015,995.9018006010857,22266.000000000004,car,0 days 00:23:30.267000
2024-10-26 21:11:02.271,0 days 00:23:30.507000,0 days 00:00:01.322000,6507,62,1,0,True,8,car,25.633333333333333,0.005977472546086549,-117.63680628864248,990.4160160307442,22266.0,car,0 days 00:23:30.507000
2024-10-26 21:11:02.471,0 days 00:23:30.707000,0 days 00:00:01.522000,6087,59,1,0,True,8,car,28.91111111111111,0.006741822091424881,-85.37042413466386,984.9037414403992,22265.999999999996,car,0 days 00:23:30.707000
2024-10-26 21:11:02.631,0 days 00:23:30.867000,0 days 00:00:01.682000,5163,57,1,0,True,8,car,31.444444444444443,0.007332573604432134,-60.59576409503707,981.7303973567964,22266.0,car,0 days 00:23:30.867000
2024-10-26 21:11:03.032,0 days 00:23:31.268000,0 days 00:00:02.083000,3574,53,0,0,True,8,car,37.34805555555556,0.00870924486604871,-1.0395509331540156,973.2896409023439,22266.0,car,0 days 00:23:31.268000
2024-10-26 21:11:03.232,0 days 00:23:31.468000,0 days 00:00:02.283000,3526,50,0,0,True,8,car,40.12583333333333,0.009356998718030345,26.42251147526528,969.0080304898357,22266.000000000004,car,0 days 00:23:31.468000
