Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:04:42.350,0 days 00:17:10.586000,0 days 00:00:00.331000,11849,265,6,100,False,8,car,24.411944444444448,0.005748871966302871,141,1163,22271,car,0 days 00:17:10.586000
2024-10-26 21:04:42.670,0 days 00:17:10.906000,0 days 00:00:00.651000,11632,268,6,100,False,8,car,48.23416666666667,0.011358867754226976,286,1138,22270,car,0 days 00:17:10.906000
2024-10-26 21:04:42.870,0 days 00:17:11.106000,0 days 00:00:00.851000,10645,269,6,100,False,8,car,63.17861111111111,0.014878198134244663,438,1113,22271,car,0 days 00:17:11.106000
2024-10-26 21:04:43.190,0 days 00:17:11.426000,0 days 00:00:01.171000,10824,272,7,100,False,8,car,87.35638888888889,0.020571925202585547,673,1073,22273,car,0 days 00:17:11.426000
2024-10-26 21:04:43.390,0 days 00:17:11.626000,0 days 00:00:01.371000,10833,273,7,100,False,8,car,102.52305555555554,0.024143587632863717,820,1049,22271,car,0 days 00:17:11.626000
2024-10-26 21:04:43.750,0 days 00:17:11.986000,0 days 00:00:01.731000,10935,275,7,100,False,8,car,130.02305555555554,0.030619678852598867,1090,1005,22271,car,0 days 00:17:11.986000
2024-10-26 21:04:44.150,0 days 00:17:12.386000,0 days 00:00:02.131000,10967,277,7,71,False,8,car,160.8008333333333,0.037867667813676176,1392,956,22271,car,0 days 00:17:12.386000
2024-10-26 21:04:44.430,0 days 00:17:12.666000,0 days 00:00:02.411000,10914,277,7,69,False,8,car,182.34527777777774,0.0429412600864303,1620,921,22270,car,0 days 00:17:12.666000
2024-10-26 21:04:44.670,0 days 00:17:12.906000,0 days 00:00:02.651000,10966,276,7,57,False,8,car,200.74527777777772,0.047274353847998545,1811,892,22271,car,0 days 00:17:12.906000
2024-10-26 21:04:44.950,0 days 00:17:13.186000,0 days 00:00:02.931000,10821,274,7,54,False,8,car,222.05638888888885,0.05229299746797916,2009,862,22270,car,0 days 00:17:13.186000
2024-10-26 21:04:45.150,0 days 00:17:13.386000,0 days 00:00:03.131000,10699,274,7,53,False,8,car,237.27861111111105,0.05587774291082245,2225,830,22270,car,0 days 00:17:13.386000
2024-10-26 21:04:45.550,0 days 00:17:13.786000,0 days 00:00:03.531000,10550,270,7,43,False,8,car,267.2786111111111,0.06294256969598808,2444,796,22270,car,0 days 00:17:13.786000
2024-10-26 21:04:45.750,0 days 00:17:13.986000,0 days 00:00:03.731000,10398,268,7,40,False,8,car,282.16749999999996,0.06644881706344063,2596,773,22270,car,0 days 00:17:13.986000
2024-10-26 21:04:45.950,0 days 00:17:14.186000,0 days 00:00:03.931000,10450,265,7,39,False,8,car,296.8897222222222,0.06991581539319784,2747,751,22271,car,0 days 00:17:14.186000
2024-10-26 21:04:46.190,0 days 00:17:14.426000,0 days 00:00:04.171000,10176,262,7,32,False,8,car,314.3563888888889,0.07402911454367206,2934,722,22270,car,0 days 00:17:14.426000
2024-10-26 21:04:46.350,0 days 00:17:14.586000,0 days 00:00:04.331000,10243,260,7,30,False,8,car,325.91194444444443,0.07675038115721733,3047,705,22271,car,0 days 00:17:14.586000
2024-10-26 21:04:46.790,0 days 00:17:15.026000,0 days 00:00:04.771000,9948,254,7,0,False,8,car,356.95638888888885,0.08406116857860722,3357,659,22270,car,0 days 00:17:15.026000
2024-10-26 21:04:47.030,0 days 00:17:15.266000,0 days 00:00:05.011000,9943,250,7,0,False,8,car,373.62305555555554,0.08798607234814368,3522,634,22270,car,0 days 00:17:15.266000
2024-10-26 21:04:47.350,0 days 00:17:15.586000,0 days 00:00:05.331000,9594,244,7,5,False,8,car,395.31194444444446,0.09309368045356713,3734,604,22270,car,0 days 00:17:15.586000
2024-10-26 21:04:47.550,0 days 00:17:15.786000,0 days 00:00:05.531000,9410,241,7,19,False,8,car,408.7008333333333,0.0962466864817614,3866,587,22270,car,0 days 00:17:15.786000
2024-10-26 21:04:47.751,0 days 00:17:15.987000,0 days 00:00:05.732000,9374,241,7,26,False,8,car,422.1566666666667,0.09941545754009667,4103,557,22270,car,0 days 00:17:15.987000
2024-10-26 21:04:48.191,0 days 00:17:16.427000,0 days 00:00:06.172000,9256,235,7,42,False,8,car,450.87888888888887,0.10617937503626448,4279,536,22269,car,0 days 00:17:16.427000
2024-10-26 21:04:48.391,0 days 00:17:16.627000,0 days 00:00:06.372000,9254,235,7,44,False,8,car,463.9344444444444,0.10925388298906803,4422,519,22269,car,0 days 00:17:16.627000
2024-10-26 21:04:48.831,0 days 00:17:17.067000,0 days 00:00:06.812000,9284,234,7,48,False,8,car,492.53444444444443,0.1159890178575926,4708,487,22269,car,0 days 00:17:17.067000
2024-10-26 21:04:49.070,0 days 00:17:17.306000,0 days 00:00:07.051000,9307,234,7,47,False,8,car,508.0694444444444,0.11964742066117752,4854,471,22269,car,0 days 00:17:17.306000
2024-10-26 21:04:49.430,0 days 00:17:17.666000,0 days 00:00:07.411000,9267,233,7,48,False,8,car,531.3694444444444,0.12513443613098948,5160,436,22268,car,0 days 00:17:17.666000
