Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:12:02.263,0 days 02:07:19.065000,0 days 00:00:00.231000,10565,295,8,99,False,0,car,19.000833333333333,0.003627054796826763,-1396,-1141,83,car,0 days 02:07:19.065000
2024-03-24 05:12:02.463,0 days 02:07:19.265000,0 days 00:00:00.431000,10597,297,8,99,False,0,car,35.50083333333333,0.006776727397904344,-1558,-986,81,car,0 days 02:07:19.265000
2024-03-24 05:12:02.663,0 days 02:07:19.465000,0 days 00:00:00.631000,10644,297,8,99,False,0,car,52.00083333333333,0.009926399998981924,-1628,-921,81,car,0 days 02:07:19.465000
2024-03-24 05:12:03.023,0 days 02:07:19.825000,0 days 00:00:00.991000,10569,298,8,99,False,0,car,81.80083333333333,0.015614899605776583,-1832,-727,80,car,0 days 02:07:19.825000
2024-03-24 05:12:03.183,0 days 02:07:19.985000,0 days 00:00:01.151000,10569,298,8,99,False,0,car,95.04527777777777,0.018143121653240876,-1930,-633,78,car,0 days 02:07:19.985000
2024-03-24 05:12:03.983,0 days 02:07:20.785000,0 days 00:00:01.951000,10446,293,8,99,False,0,car,160.1563888888889,0.03057213272550662,-2398,-189,76,car,0 days 02:07:20.785000
2024-03-24 05:12:04.223,0 days 02:07:21.025000,0 days 00:00:02.191000,10394,292,8,99,False,0,car,179.62305555555554,0.03428811009728299,-2609,11,75,car,0 days 02:07:21.025000
2024-03-24 05:12:04.543,0 days 02:07:21.345000,0 days 00:00:02.511000,10365,290,8,99,False,0,car,205.40083333333334,0.039208810726575914,-2748,142,75,car,0 days 02:07:21.345000
2024-03-24 05:12:04.742,0 days 02:07:21.544000,0 days 00:00:02.710000,10308,290,8,99,False,0,car,221.43138888888888,0.042268871430417444,-2844,233,76,car,0 days 02:07:21.544000
2024-03-24 05:12:04.902,0 days 02:07:21.704000,0 days 00:00:02.870000,10293,289,8,99,False,0,car,234.27583333333334,0.04472073777846168,-2944,328,76,car,0 days 02:07:21.704000
2024-03-24 05:12:05.062,0 days 02:07:21.864000,0 days 00:00:03.030000,10275,288,8,77,False,0,car,247.07583333333332,0.04716412015990368,-3030,410,75,car,0 days 02:07:21.864000
2024-03-24 05:12:05.302,0 days 02:07:22.104000,0 days 00:00:03.270000,10135,278,8,77,True,0,car,265.6091666666667,0.05070193423303325,-3212,580,77,car,0 days 02:07:22.104000
2024-03-24 05:12:05.542,0 days 02:07:22.344000,0 days 00:00:03.510000,8525,243,8,0,True,0,car,281.80916666666667,0.05379434005954578,-3359,724,79,car,0 days 02:07:22.344000
2024-03-24 05:12:05.902,0 days 02:07:22.704000,0 days 00:00:03.870000,9424,210,8,0,True,0,car,302.80916666666667,0.05780301427909906,-3478,851,80,car,0 days 02:07:22.704000
2024-03-24 05:12:06.143,0 days 02:07:22.945000,0 days 00:00:04.111000,9987,190,6,0,True,0,car,315.5286111111111,0.06023101947107452,-3533,925,80,car,0 days 02:07:22.945000
2024-03-24 05:12:06.383,0 days 02:07:23.185000,0 days 00:00:04.351000,9771,184,5,1,False,0,car,327.79527777777776,0.06257259425328977,-3599,1025,80,car,0 days 02:07:23.185000
2024-03-24 05:12:06.583,0 days 02:07:23.385000,0 days 00:00:04.551000,9727,180,5,11,False,0,car,337.79527777777776,0.06448148673879134,-3642,1129,79,car,0 days 02:07:23.385000
2024-03-24 05:12:06.783,0 days 02:07:23.585000,0 days 00:00:04.751000,9572,175,5,28,False,0,car,347.5175,0.06633735443302897,-3671,1249,80,car,0 days 02:07:23.585000
2024-03-24 05:12:06.983,0 days 02:07:23.785000,0 days 00:00:04.951000,9576,176,5,39,False,0,car,357.29527777777776,0.06820382708551939,-3677,1328,81,car,0 days 02:07:23.785000
2024-03-24 05:12:07.303,0 days 02:07:24.105000,0 days 00:00:05.271000,9684,175,5,57,False,0,car,372.8508333333333,0.07117321539629959,-3653,1456,83,car,0 days 02:07:24.105000
2024-03-24 05:12:07.543,0 days 02:07:24.345000,0 days 00:00:05.511000,9856,179,5,64,False,0,car,384.78416666666664,0.07345116042899813,-3624,1583,82,car,0 days 02:07:24.345000
2024-03-24 05:12:07.783,0 days 02:07:24.585000,0 days 00:00:05.751000,9926,183,5,99,False,0,car,396.9841666666666,0.07578000926131004,-3579,1761,82,car,0 days 02:07:24.585000
2024-03-24 05:12:07.983,0 days 02:07:24.785000,0 days 00:00:05.951000,10663,192,5,99,False,0,car,407.65083333333325,0.07781616124584503,-3558,1845,82,car,0 days 02:07:24.785000
2024-03-24 05:12:08.383,0 days 02:07:25.185000,0 days 00:00:06.351000,11150,198,5,99,False,0,car,429.65083333333325,0.08201572471394847,-3550,2028,82,car,0 days 02:07:25.185000
2024-03-24 05:12:08.743,0 days 02:07:25.545000,0 days 00:00:06.711000,11750,211,5,99,False,0,car,450.7508333333333,0.08604348785835678,-3581,2290,83,car,0 days 02:07:25.545000
2024-03-24 05:12:08.983,0 days 02:07:25.785000,0 days 00:00:06.951000,12012,219,5,99,False,0,car,465.35083333333324,0.08883047088718905,-3610,2412,84,car,0 days 02:07:25.785000
2024-03-24 05:12:09.223,0 days 02:07:26.025000,0 days 00:00:07.191000,10794,223,6,99,False,0,car,480.2174999999999,0.09166835771563471,-3644,2499,84,car,0 days 02:07:26.025000
2024-03-24 05:12:09.543,0 days 02:07:26.345000,0 days 00:00:07.511000,11066,231,6,99,False,0,car,500.7508333333333,0.09558795028586459,-3737,2673,85,car,0 days 02:07:26.345000
2024-03-24 05:12:09.783,0 days 02:07:26.585000,0 days 00:00:07.751000,11209,235,6,99,False,0,car,516.4174999999999,0.09857854851315037,-3837,2813,86,car,0 days 02:07:26.585000
2024-03-24 05:12:09.943,0 days 02:07:26.745000,0 days 00:00:07.911000,11351,239,6,99,False,0,car,527.039722222222,0.10060621653108313,-3899,2889,87,car,0 days 02:07:26.745000
2024-03-24 05:12:10.143,0 days 02:07:26.945000,0 days 00:00:08.111000,11491,243,6,99,False,0,car,540.5397222222222,0.10318322138651026,-3995,2989,89,car,0 days 02:07:26.945000
2024-03-24 05:12:10.343,0 days 02:07:27.145000,0 days 00:00:08.311000,11604,246,6,99,False,0,car,554.2063888888888,0.10579204111669573,-4104,3091,89,car,0 days 02:07:27.145000
2024-03-24 05:12:10.583,0 days 02:07:27.385000,0 days 00:00:08.551000,11044,248,6,99,False,0,car,570.7397222222221,0.10894807669272497,-4225,3196,88,car,0 days 02:07:27.385000
2024-03-24 05:12:10.903,0 days 02:07:27.705000,0 days 00:00:08.871000,10496,256,7,99,False,0,car,593.4952777777777,0.11329186759306631,-4466,3405,86,car,0 days 02:07:27.705000
2024-03-24 05:12:11.063,0 days 02:07:27.865000,0 days 00:00:09.031000,10616,258,7,100,False,0,car,604.9619444444444,0.11548073097644145,-4507,3441,87,car,0 days 02:07:27.865000
2024-03-24 05:12:11.462,0 days 02:07:28.264000,0 days 00:00:09.430000,10782,264,7,99,False,0,car,634.2219444444443,0.121066150389019,-4698,3619,88,car,0 days 02:07:28.264000
2024-03-24 05:12:11.702,0 days 02:07:28.504000,0 days 00:00:09.670000,11013,266,7,99,False,0,car,651.9552777777776,0.12445125306330844,-4825,3741,89,car,0 days 02:07:28.504000
2024-03-24 05:12:12.142,0 days 02:07:28.944000,0 days 00:00:10.110000,11192,272,7,99,False,0,car,685.199722222222,0.13079726008177586,-5057,3971,89,car,0 days 02:07:28.944000
2024-03-24 05:12:12.462,0 days 02:07:29.264000,0 days 00:00:10.430000,11322,275,7,99,False,0,car,709.6441666666665,0.1354634417130019,-5236,4158,89,car,0 days 02:07:29.264000
2024-03-24 05:12:12.662,0 days 02:07:29.464000,0 days 00:00:10.630000,11408,277,7,99,False,0,car,725.0330555555554,0.13840101514902375,-5390,4324,89,car,0 days 02:07:29.464000
2024-03-24 05:12:12.823,0 days 02:07:29.625000,0 days 00:00:10.791000,11463,278,7,99,False,0,car,737.4658333333332,0.14077429875641484,-5474,4416,89,car,0 days 02:07:29.625000
2024-03-24 05:12:13.103,0 days 02:07:29.905000,0 days 00:00:11.071000,11555,281,7,99,False,0,car,759.3213888888887,0.14494628933306103,-5564,4517,89,car,0 days 02:07:29.905000
2024-03-24 05:12:13.383,0 days 02:07:30.185000,0 days 00:00:11.351000,11644,284,7,99,False,0,car,781.4102777777777,0.14916282073436896,-5702,4675,86,car,0 days 02:07:30.185000
2024-03-24 05:12:13.823,0 days 02:07:30.625000,0 days 00:00:11.791000,9957,285,7,99,False,0,car,816.2436111111109,0.15581212955886603,-5956,4982,85,car,0 days 02:07:30.625000
2024-03-24 05:12:15.143,0 days 02:07:31.945000,0 days 00:00:13.111000,10292,288,8,99,False,0,car,921.8436111111109,0.17597003420576257,-6541,5773,82,car,0 days 02:07:31.945000
2024-03-24 05:12:15.303,0 days 02:07:32.105000,0 days 00:00:13.271000,9901,288,8,16,False,0,car,934.6436111111109,0.17841341658720455,-6613,5879,82,car,0 days 02:07:32.105000
2024-03-24 05:12:15.543,0 days 02:07:32.345000,0 days 00:00:13.511000,9856,278,8,0,True,0,car,953.1769444444441,0.18195123066033408,-6719,6036,82,car,0 days 02:07:32.345000
2024-03-24 05:12:15.703,0 days 02:07:32.505000,0 days 00:00:13.671000,9192,267,8,0,True,0,car,965.0436111111107,0.18421644974312928,-6784,6135,82,car,0 days 02:07:32.505000
2024-03-24 05:12:15.903,0 days 02:07:32.705000,0 days 00:00:13.871000,8340,240,8,0,True,0,car,978.3769444444441,0.18676163972379806,-6856,6245,83,car,0 days 02:07:32.705000
2024-03-24 05:12:16.143,0 days 02:07:32.945000,0 days 00:00:14.111000,8251,205,8,0,True,0,car,992.0436111111107,0.1893704594539835,-6966,6411,85,car,0 days 02:07:32.945000
2024-03-24 05:12:16.343,0 days 02:07:33.145000,0 days 00:00:14.311000,8717,184,7,0,True,0,car,1002.2658333333329,0.1913217717724962,-7033,6514,87,car,0 days 02:07:33.145000
2024-03-24 05:12:16.623,0 days 02:07:33.425000,0 days 00:00:14.591000,9025,169,7,0,True,0,car,1015.4102777777773,0.1938309048951055,-7095,6616,87,car,0 days 02:07:33.425000
2024-03-24 05:12:16.863,0 days 02:07:33.665000,0 days 00:00:14.831000,9273,154,7,0,True,0,car,1025.676944444444,0.1957907011802204,-7132,6683,86,car,0 days 02:07:33.665000
2024-03-24 05:12:17.143,0 days 02:07:33.945000,0 days 00:00:15.111000,9679,136,5,0,True,0,car,1036.2547222222217,0.19780988523155096,-7173,6776,88,car,0 days 02:07:33.945000
2024-03-24 05:12:17.423,0 days 02:07:34.225000,0 days 00:00:15.391000,8472,122,3,0,True,0,car,1045.7436111111106,0.19962121210112688,-7199,6866,87,car,0 days 02:07:34.225000
2024-03-24 05:12:17.743,0 days 02:07:34.545000,0 days 00:00:15.711000,8100,114,3,0,True,0,car,1055.876944444444,0.20155555648643514,-7209,6992,86,car,0 days 02:07:34.545000
2024-03-24 05:12:17.943,0 days 02:07:34.745000,0 days 00:00:15.911000,7847,110,3,0,False,0,car,1061.988055555555,0.20272210189424164,-7207,7046,86,car,0 days 02:07:34.745000
2024-03-24 05:12:18.222,0 days 02:07:35.024000,0 days 00:00:16.190000,7503,108,3,0,False,0,car,1070.3580555555552,0.20431984490460647,-7187,7115,87,car,0 days 02:07:35.024000
2024-03-24 05:12:18.422,0 days 02:07:35.224000,0 days 00:00:16.390000,7390,105,3,0,False,0,car,1076.1913888888885,0.20543336552114905,-7158,7183,87,car,0 days 02:07:35.224000
2024-03-24 05:12:18.782,0 days 02:07:35.584000,0 days 00:00:16.750000,7605,99,3,29,False,0,car,1086.0913888888886,0.2073231690817956,-7104,7239,88,car,0 days 02:07:35.584000
2024-03-24 05:12:19.102,0 days 02:07:35.904000,0 days 00:00:17.070000,7881,102,3,37,False,0,car,1095.1580555555552,0.20905389826865034,-7018,7292,89,car,0 days 02:07:35.904000
2024-03-24 05:12:19.423,0 days 02:07:36.225000,0 days 00:00:17.391000,8326,107,3,44,False,0,car,1104.6988888888884,0.21087514077419262,-6931,7312,88,car,0 days 02:07:36.225000
2024-03-24 05:12:19.623,0 days 02:07:36.425000,0 days 00:00:17.591000,8624,110,3,51,False,0,car,1110.8099999999995,0.21204168618199912,-6845,7327,88,car,0 days 02:07:36.425000
2024-03-24 05:12:19.863,0 days 02:07:36.665000,0 days 00:00:17.831000,9018,117,3,56,False,0,car,1118.6099999999994,0.21353062232069034,-6789,7335,88,car,0 days 02:07:36.665000
2024-03-24 05:12:20.063,0 days 02:07:36.865000,0 days 00:00:18.031000,9253,119,3,62,False,0,car,1125.2211111111105,0.21479261235277192,-6737,7342,87,car,0 days 02:07:36.865000
2024-03-24 05:12:20.223,0 days 02:07:37.025000,0 days 00:00:18.191000,9620,126,3,69,False,0,car,1130.8211111111104,0.21586159214465278,-6679,7350,86,car,0 days 02:07:37.025000
2024-03-24 05:12:20.703,0 days 02:07:37.505000,0 days 00:00:18.671000,11053,149,3,82,False,0,car,1150.6877777777772,0.21965392521584923,-6481,7371,86,car,0 days 02:07:37.505000
