Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:21:30.224,0 days 02:16:47.026000,0 days 00:00:00.169000,10500,294,8,99,False,0,car,13.907777777777783,0.002664074885257168,-1340.1516587292197,-1195.041240347056,84.21074310137438,car,0 days 02:16:47.026000
2024-03-24 05:21:30.504,0 days 02:16:47.306000,0 days 00:00:00.449000,10569,296,8,99,False,0,car,36.93000000000001,0.007074047851824916,-1504.3004578652954,-1039.3520940019089,82.03706994695067,car,0 days 02:16:47.306000
2024-03-24 05:21:30.824,0 days 02:16:47.626000,0 days 00:00:00.769000,10635,296,8,99,False,0,car,63.24111111111112,0.012114016956473772,-1695.4673152121122,-857.3139927139014,81.54082804683742,car,0 days 02:16:47.626000
2024-03-24 05:21:31.064,0 days 02:16:47.866000,0 days 00:00:01.009000,10664,298,8,99,False,0,car,83.10777777777777,0.01591953416893667,-1838.290259986159,-720.7791749768018,80.15269923734022,car,0 days 02:16:47.866000
2024-03-24 05:21:31.384,0 days 02:16:48.186000,0 days 00:00:01.329000,10748,300,8,99,False,0,car,109.77444444444444,0.02102761096418889,-2029.2488407746655,-540.3181401203341,78.74618872513093,car,0 days 02:16:48.186000
2024-03-24 05:21:31.624,0 days 02:16:48.426000,0 days 00:00:01.569000,10789,301,8,99,False,0,car,129.8411111111111,0.024871438752616184,-2219.924788440552,-359.1764463302735,77.40990292890137,car,0 days 02:16:48.426000
2024-03-24 05:21:31.784,0 days 02:16:48.586000,0 days 00:00:01.729000,10807,302,8,99,False,0,car,143.26333333333335,0.027442504072893135,-2348.922946079014,-236.16491511820217,76.75799162983736,car,0 days 02:16:48.586000
2024-03-24 05:21:32.105,0 days 02:16:48.907000,0 days 00:00:02.050000,10845,303,8,99,False,0,car,170.28083333333333,0.03261778400348289,-2461.0854362425403,-129.34069004220058,75.62258299607643,car,0 days 02:16:48.907000
2024-03-24 05:21:32.305,0 days 02:16:49.107000,0 days 00:00:02.250000,10857,303,8,99,False,0,car,187.11416666666668,0.035842257480485855,-2603.4734318326387,6.11990458461586,75.0640027341183,car,0 days 02:16:49.107000
2024-03-24 05:21:32.665,0 days 02:16:49.467000,0 days 00:00:02.610000,10770,303,8,99,False,0,car,217.41416666666666,0.041646309739091183,-2893.8206447999682,279.7973708593065,76.11430137136442,car,0 days 02:16:49.467000
2024-03-24 05:21:32.865,0 days 02:16:49.667000,0 days 00:00:02.810000,10753,301,8,99,False,0,car,234.1363888888889,0.044849499562780594,-2981.6834153422265,363.82996494779616,75.76945636435563,car,0 days 02:16:49.667000
2024-03-24 05:21:33.145,0 days 02:16:49.947000,0 days 00:00:03.090000,10276,295,8,1,True,0,car,257.0808333333333,0.04924457397202885,-3119.576333036738,493.77832576658454,77.35856200293574,car,0 days 02:16:49.947000
2024-03-24 05:21:33.345,0 days 02:16:50.147000,0 days 00:00:03.290000,9223,264,8,0,True,0,car,271.7475,0.052054016209417575,-3228.165694124248,595.9166375552988,78.01683794470726,car,0 days 02:16:50.147000
2024-03-24 05:21:33.745,0 days 02:16:50.547000,0 days 00:00:03.690000,9329,205,8,0,True,0,car,294.5252777777778,0.05641716513869551,-3411.4319944882736,778.399765837262,80.24646706336155,car,0 days 02:16:50.547000
2024-03-24 05:21:34.105,0 days 02:16:50.907000,0 days 00:00:04.050000,9643,185,7,0,True,0,car,313.0252777777778,0.059960893415401735,-3532.8360939576078,925.8293142203121,81.00857391106427,car,0 days 02:16:50.907000
2024-03-24 05:21:34.385,0 days 02:16:51.187000,0 days 00:00:04.330000,9175,176,5,0,False,0,car,326.7141666666667,0.06258303950363121,-3619.318671782498,1072.5945371883743,79.80679040586635,car,0 days 02:16:51.187000
2024-03-24 05:21:34.545,0 days 02:16:51.347000,0 days 00:00:04.490000,9080,172,5,3,False,0,car,334.35861111111114,0.06404735485160352,-3657.245637395873,1158.7894397681441,78.79533035353057,car,0 days 02:16:51.347000
2024-03-24 05:21:34.905,0 days 02:16:51.707000,0 days 00:00:04.850000,9206,168,5,45,False,0,car,351.1586111111111,0.06726544323261241,-3671.2600194004385,1262.010972482445,80.31810473969306,car,0 days 02:16:51.707000
2024-03-24 05:21:35.265,0 days 02:16:52.067000,0 days 00:00:05.210000,9457,172,5,67,False,0,car,368.35861111111114,0.0705601527655501,-3649.19889734378,1472.8344175451432,82.95516483678831,car,0 days 02:16:52.067000
2024-03-24 05:21:35.425,0 days 02:16:52.227000,0 days 00:00:05.370000,9998,173,5,76,False,0,car,376.0475,0.07203298157484782,-3627.2177168099615,1576.878328495382,82.9179435643701,car,0 days 02:16:52.227000
2024-03-24 05:21:35.784,0 days 02:16:52.586000,0 days 00:00:05.729000,10191,186,5,99,False,0,car,394.59583333333336,0.07558596824074544,-3580.0544852765684,1757.9650164015422,81.90148136670123,car,0 days 02:16:52.586000
2024-03-24 05:21:35.984,0 days 02:16:52.786000,0 days 00:00:05.929000,10669,194,5,99,False,0,car,405.37361111111113,0.07765048261215987,-3566.040359334292,1815.9423146706908,81.74269081944722,car,0 days 02:16:52.786000
2024-03-24 05:21:36.144,0 days 02:16:52.946000,0 days 00:00:06.089000,10831,201,5,99,False,0,car,414.30694444444447,0.07936168833856937,-3557.4551146731374,1879.0002785645731,82.10807162509067,car,0 days 02:16:52.946000
2024-03-24 05:21:36.504,0 days 02:16:53.306000,0 days 00:00:06.449000,11559,208,5,99,False,0,car,435.1069444444444,0.08334598823886609,-3553.530995348879,2084.509763726697,83.00636523790035,car,0 days 02:16:53.306000
2024-03-24 05:21:36.704,0 days 02:16:53.506000,0 days 00:00:06.649000,11419,214,5,99,False,0,car,446.99583333333334,0.08562333914341604,-3565.832260372653,2203.9789944651116,83.01620015875984,car,0 days 02:16:53.506000
2024-03-24 05:21:36.944,0 days 02:16:53.746000,0 days 00:00:06.889000,10366,221,6,99,False,0,car,461.7291666666667,0.0884455515727929,-3593.4961558797368,2346.156927474206,83.94918529209392,car,0 days 02:16:53.746000
2024-03-24 05:21:37.424,0 days 02:16:54.226000,0 days 00:00:07.369000,11016,229,6,99,False,0,car,492.2625,0.09429429950335667,-3704.1331025375957,2620.229625802963,85.22491393038356,car,0 days 02:16:54.226000
2024-03-24 05:21:37.624,0 days 02:16:54.426000,0 days 00:00:07.569000,11182,233,6,99,False,0,car,505.20694444444445,0.09677384511438536,-3778.994207563738,2734.711259065652,86.47008534656172,car,0 days 02:16:54.426000
2024-03-24 05:21:37.904,0 days 02:16:54.706000,0 days 00:00:07.849000,11429,239,6,99,False,0,car,523.7958333333333,0.10033460031374243,-3909.099370845003,2899.8509482227087,88.23641851301204,car,0 days 02:16:54.706000
2024-03-24 05:21:38.224,0 days 02:16:55.026000,0 days 00:00:08.169000,11568,244,6,99,False,0,car,545.4847222222222,0.10448916944054756,-4052.456843111736,3045.114528723217,89.00799675359617,car,0 days 02:16:55.026000
2024-03-24 05:21:38.385,0 days 02:16:55.187000,0 days 00:00:08.330000,10868,246,6,99,False,0,car,556.4863888888889,0.10659657037338881,-4135.692290197366,3119.366517681512,88.86380274854731,car,0 days 02:16:55.187000
2024-03-24 05:21:38.745,0 days 02:16:55.547000,0 days 00:00:08.690000,10524,253,7,99,False,0,car,581.7863888888888,0.11144285823288434,-4328.255846568084,3284.038742438712,87.92654219464949,car,0 days 02:16:55.547000
2024-03-24 05:21:39.065,0 days 02:16:55.867000,0 days 00:00:09.010000,10702,260,7,99,False,0,car,604.8974999999999,0.11586985812210293,-4499.648942215488,3435.062626850826,87.99919092805682,car,0 days 02:16:55.867000
2024-03-24 05:21:39.465,0 days 02:16:56.267000,0 days 00:00:09.410000,10904,265,7,99,False,0,car,634.3419444444444,0.12151002625019391,-4713.056711280851,3633.7221965609497,88.35381388729576,car,0 days 02:16:56.267000
2024-03-24 05:21:39.705,0 days 02:16:56.507000,0 days 00:00:09.650000,11043,265,7,99,False,0,car,652.008611111111,0.1248941271270485,-4841.046700398178,3756.5432021343468,88.98879623097056,car,0 days 02:16:56.507000
2024-03-24 05:21:39.985,0 days 02:16:56.787000,0 days 00:00:09.930000,11194,271,7,99,False,0,car,673.0863888888888,0.1289316361606291,-4991.44019131863,3905.4249250171733,90.05574766977142,car,0 days 02:16:56.787000
2024-03-24 05:21:40.185,0 days 02:16:56.987000,0 days 00:00:10.130000,11306,274,7,99,False,0,car,688.3086111111111,0.1318474966645856,-5096.925918737217,4012.448001590046,90.10226965948651,car,0 days 02:16:56.987000
2024-03-24 05:21:40.385,0 days 02:16:57.187000,0 days 00:00:10.330000,11321,276,7,99,False,0,car,703.6419444444443,0.13478464082185562,-5201.5969400419835,4121.680449508458,89.08904048995988,car,0 days 02:16:57.187000
2024-03-24 05:21:40.625,0 days 02:16:57.427000,0 days 00:00:10.570000,11434,277,7,99,False,0,car,722.108611111111,0.1383219840025678,-5340.093584215633,4269.090560424488,89.00344097775039,car,0 days 02:16:57.427000
2024-03-24 05:21:40.945,0 days 02:16:57.747000,0 days 00:00:10.890000,11539,281,7,99,False,0,car,747.0863888888888,0.143106549267454,-5496.610852800448,4440.942971027018,89.33279362539702,car,0 days 02:16:57.747000
2024-03-24 05:21:41.225,0 days 02:16:58.027000,0 days 00:00:11.170000,11633,283,7,99,False,0,car,769.0974999999999,0.14732284098886844,-5643.030251112757,4606.673069741643,87.26995553453192,car,0 days 02:16:58.027000
2024-03-24 05:21:41.505,0 days 02:16:58.307000,0 days 00:00:11.450000,10700,286,7,99,False,0,car,791.3419444444443,0.15158382838224133,-5783.625098541309,4771.863590775649,87.05972602034592,car,0 days 02:16:58.307000
2024-03-24 05:21:41.945,0 days 02:16:58.747000,0 days 00:00:11.890000,10265,287,8,99,False,0,car,826.4197222222222,0.15830307773332938,-5976.400591806285,5007.271514230846,85.93083331960483,car,0 days 02:16:58.747000
2024-03-24 05:21:42.225,0 days 02:16:59.027000,0 days 00:00:12.170000,10301,289,8,99,False,0,car,848.8974999999999,0.1626087607986607,-6117.336816588328,5188.065281905698,85.6367571661067,car,0 days 02:16:59.027000
2024-03-24 05:21:42.464,0 days 02:16:59.266000,0 days 00:00:12.409000,10301,289,8,99,False,0,car,868.0838888888889,0.1662839688437114,-6229.240691366243,5336.686120304378,84.98854106719335,car,0 days 02:16:59.266000
2024-03-24 05:21:42.744,0 days 02:16:59.546000,0 days 00:00:12.689000,10392,292,8,99,False,0,car,890.795,0.1706343475810012,-6403.6006678630765,5577.937537462739,84.23196717619791,car,0 days 02:16:59.546000
2024-03-24 05:21:43.024,0 days 02:16:59.826000,0 days 00:00:12.969000,10365,291,8,99,False,0,car,913.4283333333333,0.17496982776097153,-6514.533426956397,5733.895792478964,83.48095013786964,car,0 days 02:16:59.826000
2024-03-24 05:21:43.344,0 days 02:17:00.146000,0 days 00:00:13.289000,9818,287,8,0,False,0,car,938.9394444444445,0.17985655456176283,-6641.188562932987,5919.578361289047,81.86838298468257,car,0 days 02:17:00.146000
