Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:29:14.839,0 days 01:10:00.500000,0 days 00:00:00.177000,11418,285,7,100,False,0,car,14.091944444444442,0.002612353174536149,-1123,-944,142,car,0 days 01:10:00.500000
2024-11-30 14:29:15.039,0 days 01:10:00.700000,0 days 00:00:00.377000,11486,287,7,100,False,0,car,30.036388888888887,0.005568121289069176,-1202,-802,141,car,0 days 01:10:00.700000
2024-11-30 14:29:15.239,0 days 01:10:00.900000,0 days 00:00:00.577000,11544,288,7,100,False,0,car,46.03638888888888,0.008534188247206847,-1275,-670,141,car,0 days 01:10:00.900000
2024-11-30 14:29:15.519,0 days 01:10:01.180000,0 days 00:00:00.857000,11572,289,7,100,False,0,car,68.51416666666665,0.012701100369646088,-1438,-375,139,car,0 days 01:10:01.180000
2024-11-30 14:29:15.759,0 days 01:10:01.420000,0 days 00:00:01.097000,11620,290,7,100,False,0,car,87.84749999999998,0.01628509794406244,-1489,-281,140,car,0 days 01:10:01.420000
2024-11-30 14:29:16.159,0 days 01:10:01.820000,0 days 00:00:01.497000,11641,291,7,100,False,0,car,120.18083333333333,0.022279024921965655,-1638,-13,138,car,0 days 01:10:01.820000
2024-11-30 14:29:16.319,0 days 01:10:01.980000,0 days 00:00:01.657000,11081,293,7,100,False,0,car,133.20305555555555,0.02469307386289437,-1700,98,138,car,0 days 01:10:01.980000
2024-11-30 14:29:16.559,0 days 01:10:02.220000,0 days 00:00:01.897000,10330,294,8,100,False,0,car,152.80305555555555,0.028326505886613017,-1795,269,137,car,0 days 01:10:02.220000
2024-11-30 14:29:16.759,0 days 01:10:02.420000,0 days 00:00:02.097000,10447,294,8,100,False,0,car,169.1363888888889,0.03135436590637856,-1873,412,136,car,0 days 01:10:02.420000
2024-11-30 14:29:17.079,0 days 01:10:02.740000,0 days 00:00:02.417000,10495,295,8,100,False,0,car,195.3586111111111,0.03621542008777085,-2000,639,136,car,0 days 01:10:02.740000
2024-11-30 14:29:17.359,0 days 01:10:03.020000,0 days 00:00:02.697000,10540,297,8,100,False,0,car,218.4586111111111,0.040497679258582116,-2116,851,135,car,0 days 01:10:03.020000
2024-11-30 14:29:17.639,0 days 01:10:03.300000,0 days 00:00:02.977000,10554,298,8,100,False,0,car,241.63638888888886,0.044794356810439875,-2227,1052,134,car,0 days 01:10:03.300000
2024-11-30 14:29:17.799,0 days 01:10:03.460000,0 days 00:00:03.137000,10635,300,8,100,False,0,car,254.9697222222222,0.0472660792755546,-2291,1169,134,car,0 days 01:10:03.460000
2024-11-30 14:29:18.239,0 days 01:10:03.900000,0 days 00:00:03.577000,10662,300,8,100,False,0,car,291.63638888888886,0.0540633160546201,-2473,1486,133,car,0 days 01:10:03.900000
2024-11-30 14:29:18.399,0 days 01:10:04.060000,0 days 00:00:03.737000,10692,301,8,100,False,0,car,305.01416666666665,0.056543277594618545,-2539,1602,132,car,0 days 01:10:04.060000
