Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:13:38.476,0 days 00:54:24.137000,0 days 00:00:00.240000,11384,283,7,100,False,0,car,18.91111111111112,0.0035041997896244803,-1152,-894,142,car,0 days 00:54:24.137000
2024-11-30 14:13:38.676,0 days 00:54:24.337000,0 days 00:00:00.440000,11431,286,7,100,False,0,car,34.80000000000001,0.0064483864518824156,-1227,-757,140,car,0 days 00:54:24.337000
2024-11-30 14:13:38.916,0 days 00:54:24.577000,0 days 00:00:00.680000,11527,288,7,100,False,0,car,54.000000000000014,0.010006116908093403,-1324,-582,140,car,0 days 00:54:24.577000
2024-11-30 14:13:39.276,0 days 00:54:24.937000,0 days 00:00:01.040000,11565,289,7,100,False,0,car,82.9,0.01536124243853598,-1522,-223,139,car,0 days 00:54:24.937000
2024-11-30 14:13:39.476,0 days 00:54:25.137000,0 days 00:00:01.240000,11641,291,7,100,False,0,car,99.06666666666666,0.018356900895588633,-1586,-107,139,car,0 days 00:54:25.137000
2024-11-30 14:13:39.716,0 days 00:54:25.377000,0 days 00:00:01.480000,11672,292,7,100,False,0,car,118.53333333333333,0.02196404427480255,-1643,-3,138,car,0 days 00:54:25.377000
2024-11-30 14:13:40.116,0 days 00:54:25.777000,0 days 00:00:01.880000,10790,295,7,100,False,0,car,151.3111111111111,0.028037716060579407,-1817,310,137,car,0 days 00:54:25.777000
2024-11-30 14:13:40.476,0 days 00:54:26.137000,0 days 00:00:02.240000,10625,295,8,100,False,0,car,180.81111111111113,0.033504020667778585,-1927,507,136,car,0 days 00:54:26.137000
2024-11-30 14:13:40.676,0 days 00:54:26.337000,0 days 00:00:02.440000,10654,297,8,100,False,0,car,197.3111111111111,0.036561445278584896,-2034,702,136,car,0 days 00:54:26.337000
2024-11-30 14:13:40.996,0 days 00:54:26.657000,0 days 00:00:02.760000,10624,299,8,100,False,0,car,223.88888888888886,0.04148626660454362,-2189,985,135,car,0 days 00:54:26.657000
2024-11-30 14:13:41.276,0 days 00:54:26.937000,0 days 00:00:03.040000,10624,299,8,100,False,0,car,247.14444444444445,0.04579548526475751,-2266,1122,134,car,0 days 00:54:26.937000
2024-11-30 14:13:41.516,0 days 00:54:27.177000,0 days 00:00:03.280000,10675,303,8,100,False,0,car,267.34444444444443,0.04953851418222949,-2342,1257,134,car,0 days 00:54:27.177000
